assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,1.1,367,1,1,0,3.7,18.4,2020-09-12T14:00:00Z,90,6,0,0,0,0,1,0,30741,0,1,17.0,2,0,0,0,50,False,0
0,0,11,0,0.8,367,17,5,0,1.1,10.4,2020-09-20T11:00:00Z,90,17,0,0,0,0,2,0,29644,5,2,0.0,-1,-4501,580,5081,50,True,1
0,0,0,0,0.0,367,20,0,0,0.0,0.0,2020-09-26T19:00:00Z,0,4,0,0,0,0,3,0,25717,1,0,0.0,0,-4710,699,5409,50,False,0
0,0,0,0,0.0,367,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,18,0,0,0,0,4,0,22588,0,2,0.0,0,-3652,465,4117,49,True,0
0,0,0,0,0.0,367,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,5,0,0,0,0,5,0,19663,3,3,0.0,0,-3282,227,3509,49,False,0
0,0,0,0,0.0,367,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,7,0,0,0,0,6,0,17934,0,2,0.0,0,-2053,174,2227,48,True,0
0,0,10,0,0.1,367,59,3,0,1.2,11.6,2020-11-01T12:00:00Z,45,2,0,0,0,0,7,0,16722,4,3,0.0,0,-1415,254,1669,48,False,0
0,1,29,1,24.8,367,76,0,0,4.2,13.0,2020-11-06T20:00:00Z,90,14,0,0,0,0,8,0,15979,0,2,4.0,7,-919,432,1351,48,True,0
0,0,0,0,0.0,367,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,16754,1,1,0.0,0,350,1195,845,48,False,0
0,0,0,0,0.0,367,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,13,0,0,0,0,10,0,16230,3,2,0.0,0,-590,353,943,48,True,0
