assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,7,0,0,0,0.0,504,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,11659,0,0,0,1,1,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,11,0,0,0,0.0,1029,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,12552,0,0,0,0,2,0.0,0,-460,365,825,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,26,0,0,0,0.0,1569,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,12618,0,0,0,1,1,0.0,0,-496,432,928,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,31,0,0,0,0.0,2119,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,4,0,12943,0,0,0,1,2,0.0,0,-180,711,891,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,48,0,0,0,0.0,2700,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,16,0,0,0,0,0,0,5,0,13439,0,0,0,0,1,0.0,0,200,684,484,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,59,0,0,0,0.0,3284,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,13931,0,0,0,3,0,0.0,0,193,907,714,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,64,0,0,0,0.0,3870,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,14442,0,0,0,0,0,0.0,0,309,836,527,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,78,0,0,0,0.0,4459,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,14747,0,0,0,1,3,0.0,0,85,546,461,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,88,0,0,0,0.0,5051,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,15089,0,0,0,1,1,0.0,0,211,595,384,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,95,0,0,0,0.0,5645,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,15093,0,0,0,2,0,0.0,0,-100,252,352,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,105,0,0,0,0.0,6243,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,7,0,0,0,0,0,0,11,0,15360,0,0,0,1,2,0.0,0,116,579,463,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,115,0,0,0,0.0,6842,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,15554,0,0,0,0,0,0.0,0,38,427,389,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,128,0,0,0,0.0,7443,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,15460,0,0,0,0,1,0.0,0,-152,111,263,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,132,0,0,0,0.0,8047,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,15292,0,0,0,0,3,0.0,0,-206,104,310,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,150,0,0,0,0.0,8652,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,15,0,15210,0,0,0,0,1,0.0,0,-138,141,279,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,159,0,0,0,0.0,9262,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,15118,0,0,0,0,0,0.0,0,-122,72,194,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,161,0,0,0,0.0,9876,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,17,0,14973,0,0,0,3,1,0.0,0,-163,59,222,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,178,0,0,0,0.0,10492,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,14812,0,0,0,4,1,0.0,0,-191,83,274,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,188,0,0,0,0.0,11110,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,14670,0,0,0,2,1,0.0,0,-169,56,225,40,True,0,0
0,29,0,0,0,9,0,5,21,15.0,0,0,504,0,0,193,1,3,0,3.9,11732,17.6,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,85,0,0,6,0,0,0,0,3,0,20,0,14451,0,0,0,0,3,6.0,1,-229,82,311,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,201,0,0,0,0.0,12356,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,14696,0,0,0,0,1,0.0,0,144,847,703,40,False,0,0
0,9,0,0,0,4,0,2,7,0.0,0,0,504,0,0,218,0,0,0,0.5,12987,4.8,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,36,0,0,8,0,0,0,0,0,0,22,0,14610,0,0,0,0,3,0.0,1,-113,242,355,40,True,0,0
0,62,0,0,0,19,0,6,57,10.8,0,0,504,0,0,226,3,2,0,3.4,13621,23.6,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,16,0,0,0,0,8,0,23,0,16645,0,2,0,1,2,0.0,1,1935,2372,437,40,False,0,0
0,54,0,0,0,18,0,8,48,0.6,3,0,504,0,0,237,0,3,0,2.4,14264,23.6,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,20,0,0,0,0,5,0,24,0,19387,0,0,0,3,1,0.0,1,2701,2991,290,40,True,0,0
0,31,0,0,0,30,1,8,25,0.3,0,0,504,0,0,248,1,0,0,1.6,14913,16.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,15,0,0,0,0,8,0,25,0,22424,1,2,0,4,0,0.0,6,2954,3532,578,40,False,0,0
0,42,0,0,0,19,0,13,34,0.3,0,0,504,0,0,268,1,3,0,4.7,16142,24.8,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,18,0,0,0,0,6,0,27,0,40187,0,1,0,4,3,22.0,1,8979,10089,1110,40,False,0,0
0,42,0,0,0,12,0,9,33,0.4,0,0,504,0,0,288,2,2,0,2.5,17060,24.6,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,1,0,17,0,0,0,0,10,0,29,0,48832,0,0,0,1,2,0.0,1,5832,6937,1105,40,False,0,0
0,78,0,0,2,30,1,5,65,0.8,1,0,504,0,0,298,1,0,0,2.4,17714,23.4,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,2,0,0,0,0,6,0,30,0,56423,0,2,0,0,0,0.0,8,7369,8668,1299,40,True,0,0
1,31,1,0,0,21,0,2,24,10.5,0,0,504,0,0,310,0,1,0,3.8,18371,20.4,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,5,0,0,0,0,1,0,31,0,65808,0,0,1,1,3,7.0,5,9288,9809,521,40,True,0,0
0,49,0,0,3,33,1,11,36,10.3,0,0,504,0,0,319,1,0,0,3.8,19032,27.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,19,0,0,0,0,12,0,32,0,77180,0,2,0,1,0,0.0,9,11179,12005,826,41,False,0,0
0,40,0,0,0,13,0,6,35,0.9,0,0,504,0,0,325,2,3,0,3.0,19694,27.4,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,10,0,0,0,0,4,0,33,0,94717,1,1,0,3,0,2.0,1,16517,18120,1603,41,True,0,0
0,44,0,0,0,16,0,5,40,0.8,0,0,504,0,0,334,0,4,0,2.2,20416,19.6,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,4,0,0,0,0,7,0,34,0,103023,0,0,0,2,4,2.0,0,7765,10988,3223,41,False,0,0
0,50,0,0,2,32,1,15,45,0.7,1,0,504,0,0,345,1,0,0,3.8,21097,37.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,7,0,0,0,0,5,0,35,0,127733,0,0,0,0,0,0.0,8,24445,27472,3027,41,True,0,0
0,36,0,0,1,27,1,8,28,0.1,0,0,504,0,0,357,1,0,0,1.6,21816,15.4,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,1,0,0,10,0,36,0,191389,0,2,0,0,0,0.0,7,63240,66618,3378,42,False,0,0
0,34,0,0,0,16,0,8,30,0.6,0,0,504,0,0,257,0,2,0,1.2,21815,11.8,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,1,0,0,0,0,8,0,36,0,191389,0,0,0,2,0,0.0,1,63240,66618,3378,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,365,0,0,0,0.0,22755,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,229943,0,0,0,2,1,0.0,0,38110,40428,2318,42,False,0,0
0,54,0,0,2,29,1,6,44,1.3,1,0,504,0,0,279,0,0,0,3.3,22754,16.6,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,11,0,0,0,0,4,0,37,0,229943,0,2,2,0,0,15.0,8,38110,40428,2318,42,True,0,0
0,44,0,0,0,13,0,6,38,4.8,1,0,504,0,0,378,1,1,0,2.5,23509,16.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,14,0,0,0,0,10,0,38,0,234369,1,0,0,1,0,4.0,1,4061,8340,4279,42,True,0,1
