assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,554,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2025-11-08T17:30:00Z,0,False,1,0,0,0,0,0,11,0,65030,0,0,2,2,0.0,0,15484,20042,4558,43,True,0
0,0,0,0,0,0.0,0,554,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,10,0,0,0,0,0,12,0,74389,0,0,0,1,0.0,0,6723,12348,5625,43,False,0
0,0,0,0,0,0.0,0,554,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,4,0,0,0,0,0,13,0,66027,0,0,2,3,0.0,0,-2744,2296,5040,43,True,0
0,0,0,0,0,0.0,0,554,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2025-12-03T20:15:00Z,0,False,12,0,0,0,0,0,14,0,64080,0,0,1,1,0.0,0,-1279,1846,3125,43,False,0
0,0,0,0,0,0.0,0,554,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,13,0,0,0,0,0,15,0,62037,0,0,0,3,0.0,0,-1313,2208,3521,43,False,0
0,0,0,0,0,0.0,0,554,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,15,0,0,0,0,0,16,0,55320,0,0,0,1,0.0,0,-7070,1936,9006,43,True,0
0,0,0,0,0,0.0,0,554,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,6,0,0,0,0,0,17,0,53579,0,0,0,0,0.0,0,-2068,1541,3609,43,False,0
0,0,0,0,0,0.0,0,554,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2025-12-28T14:00:00Z,0,False,11,0,0,0,0,0,18,0,53489,0,0,1,1,0.0,0,-1067,1464,2531,43,True,0
0,0,0,0,0,0.0,0,554,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2026-01-01T20:00:00Z,0,False,13,0,0,0,0,0,19,0,51095,0,0,0,0,0.0,0,-1659,493,2152,43,True,0
0,0,0,0,0,0.0,0,554,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2026-01-04T15:00:00Z,0,False,18,0,0,0,0,0,20,0,50299,0,0,1,1,0.0,0,-865,539,1404,43,False,0
0,0,0,0,0,0.0,0,554,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,5,0,0,0,0,0,21,0,48874,0,0,0,3,0.0,0,-1460,311,1771,43,False,0
0,0,0,0,0,0.0,0,554,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,8,0,0,0,0,0,22,0,47641,0,0,1,2,0.0,0,-1369,475,1844,43,True,0
0,0,0,0,0,0.0,0,554,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2026-01-24T12:30:00Z,0,False,19,0,0,0,0,0,23,0,47151,0,0,1,3,0.0,0,-623,474,1097,43,False,0
0,0,0,0,0,0.0,0,554,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2026-02-02T20:00:00Z,0,False,3,0,0,0,0,0,24,0,45364,0,0,0,3,0.0,0,-1790,501,2291,43,True,0
