assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,15.3,81,0.04,0.07,0.03,1.07,3,1,0,3.5,18.8,2023-08-12T14:00:00Z,90,19,0,0,0,0,1,0,1430,1,1,1,1.0,2,0,0,0,50,True,0
0,0,8,0,11.2,81,0.01,0.01,0.00,3.00,14,3,0,1.3,1.8,2023-08-19T14:00:00Z,75,11,0,0,0,0,2,0,1839,1,1,3,0.0,2,-104,139,243,50,False,0
0,0,4,0,1.6,81,0.02,0.02,0.00,1.34,22,1,0,0.7,3.6,2023-08-26T11:30:00Z,45,18,0,0,0,0,3,0,1946,1,2,0,2.0,1,-100,128,228,50,True,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,2023,0,2,2,0.0,0,-106,90,196,50,False,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,1991,0,0,0,0.0,0,-208,32,240,49,True,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,53,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,1913,0,1,3,0.0,0,-90,23,113,49,False,0
0,0,3,0,1.0,81,0.01,0.01,0.00,0.66,62,1,0,0.2,0.6,2023-09-30T14:00:00Z,15,1,0,0,0,0,7,0,1850,0,4,0,0.0,1,-82,22,104,49,True,0
0,0,2,0,16.6,81,0.02,0.02,0.00,1.85,75,1,0,2.0,3.4,2023-10-07T14:00:00Z,45,9,0,0,0,0,8,0,1854,0,0,3,0.0,1,-28,46,74,49,False,0
0,0,6,0,0.8,81,0.00,0.03,0.03,1.32,82,1,0,1.2,8.8,2023-10-21T14:00:00Z,33,20,0,0,0,0,9,0,1857,0,2,1,2.0,1,-32,29,61,49,True,0
0,0,3,0,0.3,81,0.00,0.00,0.00,0.60,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,8,6,0,0,0,0,10,0,1848,0,1,2,0.0,1,-25,31,56,49,True,0
0,0,6,0,14.9,81,0.10,0.10,0.00,1.16,106,3,0,2.0,4.6,2023-11-04T15:00:00Z,46,13,0,0,0,0,11,0,1855,0,1,6,0.0,1,-12,33,45,48,False,0
0,0,3,0,0.1,81,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,1,15,0,0,0,0,12,0,1841,0,0,2,0.0,1,-27,22,49,48,True,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,1899,0,3,1,0.0,0,22,77,55,48,False,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,1892,0,2,2,0.0,0,-16,44,60,48,True,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,1888,0,2,0,0.0,0,-12,23,35,48,False,0
0,0,3,0,0.3,81,0.00,0.00,0.00,0.00,157,0,0,0.1,0.2,2023-12-09T15:00:00Z,2,14,0,0,0,0,16,0,1866,0,3,0,0.0,1,-31,12,43,48,False,0
0,0,3,0,1.8,81,0.02,0.02,0.00,0.24,177,1,0,0.6,4.0,2023-12-23T15:00:00Z,20,16,0,0,0,0,18,0,1835,0,3,2,0.0,1,-28,12,40,48,False,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,1856,0,0,3,0.0,0,6,20,14,48,True,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,1850,0,1,3,0.0,0,-24,13,37,48,False,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,1833,0,4,0,0.0,0,-47,15,62,48,True,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,1773,0,1,1,0.0,0,-70,4,74,48,False,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,1747,0,1,1,0.0,0,-26,0,26,48,True,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,10,0,0,0,0,24,0,1713,0,1,3,0.0,0,-36,0,36,48,False,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,15,0,0,0,0,25,0,1688,0,2,2,0.0,0,-23,0,23,48,False,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2024-02-24T17:30:00Z,0,13,0,0,0,0,26,0,1671,0,1,0,0.0,0,-17,0,17,48,True,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,1660,0,2,0,0.0,0,-13,0,13,48,False,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,1644,0,2,2,0.0,0,-15,0,15,48,True,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,1644,0,3,4,0.0,0,-15,0,15,48,True,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,9,0,0,0,0,30,0,1631,0,1,2,0.0,0,-4,0,4,48,True,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,8,0,0,0,0,31,0,1629,0,0,1,0.0,0,-2,0,2,48,True,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,12,0,0,0,0,32,0,1620,0,1,2,0.0,0,-9,0,9,48,False,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,14,0,0,0,0,33,0,1616,0,2,2,0.0,0,-4,0,4,48,True,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,1608,0,1,3,0.0,0,-8,0,8,48,False,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,1608,0,1,0,0.0,0,-8,0,8,48,False,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,5,0,0,0,0,35,0,1604,0,0,3,0.0,0,-4,0,4,48,True,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,1,0,0,0,0,36,0,1598,0,0,3,0.0,0,-6,0,6,48,False,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,1588,0,2,1,0.0,0,-8,0,8,48,True,0
0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,7,0,0,0,0,38,0,1587,0,1,2,0.0,0,-3,0,3,48,False,0
