assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,7,0,3.0,7,142,2,0,1.6,11.0,2021-12-06T20:00:00Z,90,8,0,0,0,0,15,0,24441,1,2,2.0,1,-266,30,296,48,False,1
0,0,7,1,4.3,7,151,0,0,0.8,0.8,2021-12-11T15:00:00Z,80,16,0,0,0,0,16,0,25416,0,3,3.0,3,721,1022,301,48,True,0
0,0,14,1,8.7,7,161,0,0,6.8,14.6,2021-12-15T20:00:00Z,90,19,0,0,0,0,17,0,26011,0,2,45.0,3,485,946,461,48,True,0
1,0,25,0,30.1,7,173,1,0,9.0,40.0,2021-12-18T17:30:00Z,90,10,0,0,0,0,18,0,27999,4,1,20.0,4,1313,1881,568,48,False,1
0,0,12,1,38.9,7,187,0,0,5.0,11.0,2021-12-26T15:00:00Z,90,15,0,0,0,0,19,0,29691,5,0,0.0,2,1433,2377,944,48,False,1
0,0,2,0,2.4,7,201,2,0,0.8,5.6,2022-01-01T12:30:00Z,90,12,0,0,0,0,21,0,28871,2,1,0.0,1,-82,965,1047,48,True,1
0,0,0,0,0.0,7,221,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,27115,0,0,0.0,0,-1228,38,1266,48,True,0
0,0,9,1,1.8,7,236,0,0,1.9,15.2,2022-02-10T19:45:00Z,90,20,0,0,0,0,24,0,27174,1,0,2.0,2,-164,304,468,48,False,1
0,0,14,0,45.3,7,251,1,0,7.7,21.2,2022-02-19T15:00:00Z,90,3,0,0,0,0,26,0,27822,1,2,10.0,2,483,890,407,48,True,0
0,0,11,0,24.3,7,191,1,0,6.7,12.8,2022-02-24T19:45:00Z,90,20,0,0,0,0,26,0,27822,1,2,30.0,2,483,890,407,48,True,0
0,0,12,0,12.9,7,279,2,0,3.1,7.6,2022-03-06T14:00:00Z,90,18,0,0,0,0,28,0,27708,3,2,10.0,2,-14,386,400,48,False,0
0,0,17,1,38.0,7,281,0,0,8.0,11.4,2022-03-13T16:30:00Z,90,9,0,0,0,0,29,0,28514,0,2,31.0,3,522,986,464,48,True,0
0,0,14,0,25.6,7,261,2,0,3.8,9.4,2022-03-16T20:15:00Z,90,11,0,0,0,0,29,0,28514,2,0,3.0,2,522,986,464,48,True,0
0,0,11,1,15.7,7,291,0,0,2.8,10.0,2022-03-19T12:30:00Z,90,2,0,0,0,0,30,0,28921,1,0,2.0,2,332,630,298,48,False,1
0,0,9,0,9.6,7,304,3,0,2.9,11.6,2022-04-04T19:00:00Z,90,7,0,0,0,0,31,0,29087,0,3,8.0,1,120,597,477,48,False,1
1,2,23,0,16.8,7,311,2,0,4.9,23.8,2022-04-09T14:00:00Z,90,4,0,0,0,0,32,0,29242,2,1,8.0,7,74,460,386,48,True,0
0,0,13,0,22.9,7,326,1,0,6.4,19.6,2022-04-16T14:00:00Z,90,16,0,0,0,0,33,0,32345,0,1,21.0,2,2523,3022,499,48,False,0
0,0,14,0,8.6,7,243,2,0,3.9,10.6,2022-04-20T18:45:00Z,90,6,0,0,0,0,33,0,32345,4,2,20.0,2,2523,3022,499,48,False,0
0,1,30,0,23.5,7,331,1,1,7.8,47.2,2022-04-23T11:30:00Z,90,13,0,0,0,0,34,0,31930,1,3,7.0,7,-137,930,1067,48,True,1
0,0,14,0,43.8,7,349,1,0,6.4,20.2,2022-05-01T15:30:00Z,90,19,0,0,0,0,35,0,36720,2,1,0.0,2,4199,5069,870,48,False,0
0,0,14,0,43.6,7,351,1,0,7.9,20.4,2022-05-08T13:00:00Z,90,10,0,0,0,0,36,0,42475,1,2,15.0,2,5083,6703,1620,48,True,0
0,0,7,0,4.4,7,218,3,0,1.3,7.6,2022-05-12T18:45:00Z,90,17,0,0,0,0,36,0,42475,0,3,1.0,1,5083,6703,1620,48,False,1
0,0,8,0,12.2,7,365,2,0,2.7,8.4,2022-05-16T19:00:00Z,90,14,0,0,0,0,37,0,40260,0,2,6.0,1,-929,1605,2534,48,False,1
0,0,12,0,0.0,7,371,1,0,0.0,0.0,2022-05-22T15:00:00Z,62,8,0,0,0,0,38,0,40301,1,5,0.0,2,-595,1413,2008,48,True,0
