assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,8,0,0,0,0.0,425,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,1,0,99420,0,0,0,0,1,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,12,0,0,0,0.0,936,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,80020,0,0,0,1,0,0.0,0,-20511,292,20803,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,30,0,0,0,0.0,1452,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,3,0,63987,0,0,0,1,1,0.0,0,-16139,273,16412,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,32,0,0,0,0.0,1983,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,54564,0,0,0,1,3,0.0,0,-9498,368,9866,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,48,0,0,0,0.0,2527,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,49403,0,0,0,0,0,0.0,0,-5208,366,5574,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,60,0,0,0,0.0,3073,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,45846,0,0,0,0,2,0.0,0,-3673,541,4214,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,66,0,0,0,0.0,3623,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,42738,0,0,0,2,2,0.0,0,-3205,492,3697,49,True,0,0
0,2,0,0,0,4,0,2,1,0.0,0,0,425,0,0,74,0,0,0,0.4,4177,4.2,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,6,0,0,9,0,0,0,0,0,0,8,0,39163,0,0,0,1,1,0.0,1,-3653,237,3890,49,False,0,0
0,10,0,0,0,5,0,5,5,0.0,0,0,425,0,0,86,1,1,0,1.1,4734,10.6,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,37,0,0,14,0,0,0,0,3,0,9,0,37711,0,0,0,0,1,0.0,1,-1488,245,1733,48,False,0,0
0,11,0,0,0,19,0,6,8,0.2,1,0,425,0,0,100,0,3,0,1.8,5293,18.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,67,0,0,11,0,0,0,0,4,0,10,0,35908,0,4,0,3,2,0.0,1,-1877,412,2289,48,True,0,0
0,26,0,0,0,4,0,1,14,0.2,0,0,425,0,0,103,0,1,0,0.3,5856,2.6,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,58,0,0,8,0,0,0,0,4,0,11,0,35138,0,0,0,0,1,0.0,1,-826,559,1385,48,False,0,0
