assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,2,0,0,0,0.0,502,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,20,0,0,0,0.0,1013,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,2294,0,0,0,1,1,0.0,0,209,280,71,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,21,0,0,0,0.0,1529,0.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3170,0,0,0,2,1,0.0,0,-75,409,484,50,False,0,0
0,25,0,0,0,3,0,1,25,0.2,0,0,502,0,0,35,0,0,0,0.5,2060,5.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,19,0,0,10,0,0,0,0,2,0,4,0,3816,0,0,0,0,5,0.0,1,-232,310,542,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,47,0,0,0,0.0,2604,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,4533,0,0,0,6,0,0.0,0,149,465,316,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,54,0,0,0,0.0,3150,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,4923,0,0,0,0,5,0.0,0,-89,500,589,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,62,0,0,0,0.0,3700,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,5,0,0,0,0,0,0,7,0,5247,0,0,0,1,0,0.0,0,-75,509,584,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,76,0,0,0,0.0,4254,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,5498,0,0,0,2,7,0.0,0,-126,370,496,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,84,0,0,0,0.0,4811,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,5501,0,0,0,0,3,0.0,0,-131,153,284,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,100,0,0,0,0.0,5370,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,5491,0,0,0,3,2,0.0,0,-171,200,371,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,110,0,0,0,0.0,5933,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,11,0,5555,0,0,0,1,3,0.0,0,-87,163,250,50,True,0,0
0,57,0,0,0,10,0,3,53,0.5,0,0,502,0,0,116,0,0,0,1.4,6499,9.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,59,0,0,9,0,0,0,0,6,0,12,0,5846,1,0,1,2,0,4.0,1,69,342,273,50,False,0,0
0,1,0,0,0,3,0,1,1,0.0,0,0,502,0,0,122,0,0,0,0.2,7068,2.2,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,1,0,0,8,0,0,0,0,0,0,13,0,7436,0,0,0,2,1,0.0,1,1427,1769,342,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,139,0,0,0,0.0,7638,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,7141,0,0,0,1,2,0.0,0,-406,322,728,50,True,0,0
0,58,0,0,0,13,0,5,55,4.8,0,0,502,0,0,147,1,1,0,2.0,8209,13.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,20,0,0,0,0,9,0,15,0,7000,3,0,0,1,2,2.0,2,-280,342,622,50,True,0,0
0,8,0,0,0,4,0,3,4,0.0,0,0,502,0,0,155,0,0,0,1.0,8783,9.8,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,31,0,0,12,0,0,0,0,0,0,16,0,7255,0,0,0,2,1,0.0,1,17,474,457,50,False,0,0
0,77,0,0,0,27,1,5,72,1.6,0,0,502,0,0,165,0,0,0,2.4,9360,22.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,16,0,0,0,0,4,0,17,0,9476,0,0,0,4,0,0.0,6,1945,2353,408,50,False,0,0
0,39,0,0,0,11,0,4,30,0.5,0,0,502,0,0,177,0,1,0,1.4,9938,9.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,17,0,0,0,0,6,0,18,0,10368,1,0,0,1,4,4.0,2,688,1323,635,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,186,0,0,0,0.0,10518,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,15816,0,0,0,0,4,0.0,0,5058,7260,2202,50,True,0,0
