assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,26,1,0.5,143,4,0,0,2.5,24.8,2019-08-10T14:00:00Z,90,7,0,0,0,0,1,0,159291,0,0,0.0,8,0,0,0,55,False,0
0,0,27,1,0.2,143,15,0,0,3.1,31.0,2019-08-17T14:00:00Z,90,18,0,0,0,0,2,0,193361,0,1,0.0,6,6752,17326,10574,55,True,0
0,0,12,0,11.1,143,21,2,0,2.7,10.0,2019-08-23T19:00:00Z,90,2,0,0,0,0,3,0,246010,0,2,6.0,1,30661,46539,15878,55,False,0
0,0,15,0,0.4,143,35,2,0,3.3,28.2,2019-09-01T13:00:00Z,90,20,0,0,0,0,4,0,247406,2,3,4.0,1,-2869,22074,24943,55,True,0
0,0,12,0,0.7,143,42,3,0,1.4,13.6,2019-09-15T13:00:00Z,90,3,0,0,0,0,5,0,249449,1,3,0.0,1,-3428,18657,22085,55,False,0
0,0,14,0,1.7,143,55,2,0,1.5,10.8,2019-09-21T14:00:00Z,90,15,0,0,0,0,6,0,243922,2,0,2.0,1,-8316,6814,15130,55,True,0
0,0,13,0,0.6,143,65,3,0,1.6,13.2,2019-09-28T16:30:00Z,90,11,0,0,0,0,7,0,213594,3,1,2.0,1,-29983,1514,31497,55,True,0
0,0,7,0,0.3,143,73,1,0,2.3,11.6,2019-10-05T14:00:00Z,90,5,0,0,0,0,8,0,203909,0,1,11.0,2,-11406,1935,13341,55,False,0
0,1,28,1,0.3,143,85,0,0,4.0,18.2,2019-10-19T11:30:00Z,90,19,0,0,0,0,9,0,197516,0,2,21.0,7,-7723,2760,10483,55,True,0
0,0,9,0,0.1,143,92,3,0,0.7,6.4,2019-10-26T14:00:00Z,90,4,0,0,0,0,10,0,201326,2,3,0.0,1,2189,5444,3255,55,False,0
0,0,0,0,0.0,143,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,17,0,0,0,0,11,0,192237,1,1,0.0,0,-9365,2113,11478,55,True,0
0,0,2,0,0.0,143,118,0,0,0.0,0.2,2019-11-09T15:00:00Z,1,16,0,0,0,0,12,0,185730,2,1,0.0,1,-7331,1914,9245,54,False,0
