assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,6495,0,1,0,0.0,0,-84,151,235,40,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,6504,0,1,3,0.0,0,-106,101,207,40,False,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,6586,0,2,3,0.0,0,-83,97,180,40,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,6714,0,3,4,0.0,0,-5,127,132,40,False,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,6724,0,0,5,0.0,0,-50,84,134,40,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,6793,0,0,5,0.0,0,-24,93,117,40,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,6956,0,0,3,0.0,0,-14,142,156,40,False,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,6954,0,2,0,0.0,0,-103,61,164,40,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,6988,0,0,3,0.0,0,-40,62,102,40,False,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,6951,0,1,2,0.0,0,-121,38,159,40,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,6969,0,0,1,0.0,0,-158,93,251,40,False,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,7128,0,0,0,0.0,0,-5,120,125,39,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,7214,0,2,2,0.0,0,30,130,100,39,False,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,3,0,0,0,0,24,0,7571,0,1,3,0.0,0,266,388,122,39,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,8883,0,2,1,0.0,0,575,816,241,39,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,14,0,0,0,0,26,0,8617,0,2,1,0.0,0,56,415,359,39,False,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,8532,0,0,3,0.0,0,31,285,254,39,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,8526,0,1,2,0.0,0,-64,186,250,39,False,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,18,0,0,0,0,29,0,8884,0,0,3,0.0,0,77,237,160,39,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,17,0,0,0,0,30,0,8780,0,3,3,0.0,0,24,210,186,39,False,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,8915,0,1,3,0.0,0,93,202,109,39,False,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,15,0,0,0,0,32,0,8991,0,1,0,0.0,0,42,186,144,39,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,19,0,0,0,0,33,0,9175,0,2,0,0.0,0,125,270,145,39,False,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,9476,0,3,1,0.0,0,152,351,199,39,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,8,0,0,0,0,35,0,9400,0,1,1,0.0,0,-33,171,204,39,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,4,0,0,0,0,36,0,9466,0,0,0,0.0,0,21,174,153,39,False,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,9920,0,4,0,0.0,0,244,491,247,39,True,0
0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,12,0,0,0,0,38,0,10036,0,4,2,0.0,0,77,392,315,39,False,0
