assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,0,4.1,32,0.03,0.03,0.00,2.54,211,3,0,1.3,5.0,2024-01-30T20:15:00Z,90,15,1,0,0,0,22,0,165659,1,3,1,4.0,-1,15574,28748,13174,51,True,0
0,2,39,1,11.8,32,0.01,0.21,0.20,1.26,230,0,1,7.4,45.6,2024-02-03T17:30:00Z,90,17,0,0,0,0,23,0,165654,1,5,0,17.0,14,105,10815,10710,51,False,0
0,0,16,0,33.3,32,0.03,0.06,0.03,1.75,231,2,0,6.9,21.8,2024-02-11T16:30:00Z,86,14,0,0,0,0,24,0,246709,1,2,1,14.0,1,76943,91564,14621,51,True,0
0,0,7,0,1.5,32,0.01,0.01,0.00,0.82,244,1,0,0.2,0.6,2024-02-17T15:00:00Z,80,10,0,0,0,0,25,0,274996,1,2,1,0.0,1,30993,53639,22646,51,False,1
0,0,3,0,12.2,32,0.09,0.09,0.00,1.87,252,2,0,2.3,7.0,2024-02-24T15:00:00Z,58,16,0,0,0,0,26,0,484847,1,2,4,4.0,-1,127966,146433,18467,52,True,1
0,0,19,0,0.8,32,0.00,0.00,0.00,2.15,265,2,0,1.4,13.0,2024-03-02T17:30:00Z,78,12,0,0,0,0,27,0,392667,1,3,2,0.0,1,-14555,21663,36218,52,False,0
0,0,4,0,0.3,32,0.00,0.00,0.00,0.68,272,2,0,0.3,2.6,2024-03-10T13:00:00Z,32,18,0,0,0,0,28,0,369025,0,4,0,0.0,0,-23645,11796,35441,52,True,0
0,0,12,0,2.8,32,0.03,0.06,0.03,1.25,289,1,0,2.0,6.8,2024-03-17T14:00:00Z,62,19,0,0,0,0,29,0,509463,1,1,1,10.0,2,16677,32086,15409,52,False,0
0,0,18,1,1.2,32,0.00,0.00,0.00,1.31,291,0,0,0.7,3.4,2024-03-30T17:30:00Z,62,20,0,0,0,0,30,0,354710,1,0,2,2.0,6,-33219,7276,40495,52,True,0
0,0,2,0,0.0,32,0.00,0.00,0.00,0.70,309,0,0,0.2,0.2,2024-04-03T19:15:00Z,19,13,0,0,0,0,31,0,330793,0,1,4,2.0,1,-24461,4794,29255,52,False,0
0,0,2,0,0.0,32,0.00,0.00,0.00,0.00,311,0,0,0.1,1.0,2024-04-06T14:00:00Z,1,4,0,0,0,0,32,0,319671,0,3,3,0.0,1,-11696,6822,18518,51,True,0
0,0,3,0,0.5,32,0.00,0.00,0.00,0.03,321,0,0,0.4,3.2,2024-04-14T15:30:00Z,10,1,0,0,0,0,33,0,284283,0,2,0,0.0,1,-35529,2333,37862,50,False,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,209234,0,1,3,0.0,0,-67885,3950,71835,50,True,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,7,0,0,0,0,35,0,167703,0,2,2,0.0,0,-48964,60,49024,49,True,0
0,0,3,0,0.3,32,0.00,0.00,0.00,0.05,353,0,0,0.1,0.2,2024-05-05T13:00:00Z,1,5,0,0,0,0,36,0,148631,0,0,1,0.0,1,-19871,66,19937,49,False,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,134092,0,3,3,0.0,0,-13872,1207,15079,49,True,0
0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,8,0,0,0,0,38,0,123459,0,0,5,0.0,0,-10976,134,11110,49,False,0
