assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,9,0,0,0,10,0,1,6,0.0,0,0,380,0,0,3,0,1,0,2.5,380,25.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,34,0,0,6,0,0,0,0,4,0,1,3,276062,0,0,0,1,1,0.0,2,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,380,0,0,16,0,0,0,0.0,905,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,209391,0,0,0,0,1,0.0,0,-77118,1327,78445,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,380,0,0,27,0,0,0,0.0,1445,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,165884,0,0,0,1,1,0.0,0,-45095,342,45437,54,True,0,0
0,34,0,0,0,30,1,1,31,0.0,0,0,380,0,0,37,0,0,0,1.8,1995,17.8,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,14,0,0,0,0,8,0,4,2,153485,0,0,0,4,0,0.0,6,-14314,2542,16856,54,False,0,0
0,34,0,0,0,28,1,0,30,0.0,0,0,380,0,0,49,0,0,0,1.3,2576,12.8,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,0,15,0,0,0,0,13,0,5,1,167976,0,0,0,0,1,0.0,6,10033,12739,2706,54,True,0,0
0,47,0,0,0,10,0,1,29,0.0,0,0,380,0,0,55,0,1,0,1.5,3160,14.6,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,12,0,0,0,0,6,0,6,1,199789,0,0,0,2,1,0.0,2,24329,29276,4947,54,False,0,0
0,25,0,0,1,34,1,0,13,0.0,0,0,380,0,0,68,0,0,0,4.1,3746,41.4,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,10,0,0,0,0,12,0,7,6,207540,0,0,0,0,2,0.0,9,1813,9845,8032,54,True,0,0
0,24,0,0,0,15,0,2,22,0.0,0,0,380,0,0,80,0,1,0,2.9,4335,29.2,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,19,0,0,0,0,7,0,8,3,259684,0,0,0,1,1,0.0,3,38817,42412,3595,55,False,0,0
0,36,0,0,0,22,1,1,22,0.0,0,0,380,0,0,82,0,0,0,1.2,4927,12.2,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,2,0,0,0,0,8,0,9,1,270943,0,0,0,0,0,0.0,6,6441,10904,4463,55,False,0,0
0,19,0,0,0,7,0,1,14,0.0,0,0,380,0,0,98,0,1,0,1.2,5521,12.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,8,0,0,0,0,4,0,10,0,286593,0,0,0,1,1,0.0,2,10599,13900,3301,55,True,0,0
0,42,0,0,0,13,0,1,23,0.0,0,0,380,0,0,101,0,1,0,2.2,6119,20.4,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,90,0,0,1,0,0,0,0,9,0,11,2,282884,0,0,0,1,1,2.0,2,-6939,5223,12162,55,False,0,0
0,29,0,0,0,12,0,0,23,0.0,0,0,380,0,0,118,0,2,0,1.3,6718,12.8,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,20,0,0,0,0,12,0,12,1,287730,0,0,0,2,3,0.0,1,876,9325,8449,55,True,0,0
0,33,0,0,0,14,0,0,19,0.0,0,0,380,0,1,123,0,2,0,1.2,7319,11.6,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,90,0,0,4,0,0,0,0,9,0,13,3,279902,0,0,0,1,2,0.0,2,-9096,1707,10803,55,False,0,0
0,27,0,0,0,19,1,1,24,0.0,0,0,380,0,0,138,0,0,0,0.4,7923,4.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,16,0,0,0,0,4,0,14,0,288201,0,0,0,0,5,0.0,6,6297,10719,4422,55,True,0,0
0,32,0,0,0,16,0,0,22,0.0,0,0,380,0,0,149,0,1,0,3.5,8528,35.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,11,0,0,0,0,6,0,15,4,293845,0,0,0,0,1,0.0,3,2880,9314,6434,55,False,0,0
0,39,0,0,1,36,1,1,30,10.0,0,0,380,0,0,160,0,0,0,5.1,9138,41.2,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,7,0,0,0,0,15,0,16,5,305034,0,0,0,0,3,0.0,8,9642,12673,3031,55,True,0,0
0,30,0,0,0,12,0,0,20,0.0,0,0,380,0,0,168,0,1,0,1.1,9752,10.6,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,3,0,0,0,0,13,0,17,1,322228,0,0,0,1,2,0.0,2,14869,18000,3131,55,True,0,0
