assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,10,0,0,0,0.0,454,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,4,0,0,0,0,0,0,1,0,14023,0,0,0,1,2,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,20,0,0,0,0.0,979,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,11531,0,0,0,0,1,0.0,0,-3002,79,3081,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,29,0,0,0,0.0,1519,0.0,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,9587,0,0,0,1,3,0.0,0,-2053,28,2081,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,38,0,0,0,0.0,2069,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,8427,0,0,0,4,2,0.0,0,-1221,45,1266,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,46,0,0,0,0.0,2650,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,7933,0,0,0,2,4,0.0,0,-520,29,549,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,59,0,0,0,0.0,3234,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,7450,0,0,0,3,0,0.0,0,-500,20,520,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,70,0,0,0,0.0,3820,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,7199,0,0,0,1,1,0.0,0,-285,40,325,53,True,0,0
1,20,1,0,0,23,1,4,12,25.1,0,0,454,0,0,74,2,0,0,4.8,4409,16.4,2,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,74,1,1,5,0,0,0,0,3,1,8,0,7862,0,0,1,1,0,6.0,6,468,678,210,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,90,0,0,0,0.0,5001,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,9957,0,0,0,0,1,0.0,0,1813,2313,500,53,True,0,0
0,41,0,0,0,12,0,1,35,7.9,0,0,454,0,0,92,0,2,0,1.3,5595,5.4,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,90,0,1,6,0,0,0,0,3,0,10,0,12638,0,0,0,0,2,0.0,1,2432,2697,265,53,False,0,0
