assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,401,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,7,0,0,0,0,1,0,6161,1,0,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,401,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,16,0,0,0,0,2,0,6639,5,2,0.0,0,-943,403,1346,50,False,0
0,0,0,0,0.0,401,26,0,0,0.0,0.0,2020-09-27T13:00:00Z,0,14,0,0,0,0,3,0,6203,1,1,0.0,0,-970,335,1305,49,True,0
0,0,0,0,0.0,401,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,13,0,0,0,0,4,0,6039,6,1,0.0,0,-488,311,799,49,False,0
0,0,0,0,0.0,401,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,19,0,0,0,0,5,0,5806,3,3,0.0,0,-511,224,735,49,True,0
0,0,0,0,0.0,401,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,4,0,0,0,0,6,0,5724,1,0,0.0,0,-256,180,436,48,False,0
0,0,0,0,0.0,401,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,3,0,0,0,0,7,0,5661,1,2,0.0,0,-207,152,359,48,True,0
0,0,0,0,0.0,401,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,18,0,0,0,0,8,0,5567,1,0,0.0,0,-180,142,322,48,False,0
0,0,0,0,0.0,401,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,12,0,0,0,0,9,0,5586,0,2,0.0,0,-150,165,315,48,True,0
0,0,0,0,0.0,401,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,5,0,0,0,0,10,0,5545,0,0,0.0,0,-127,108,235,48,False,0
0,0,0,0,0.0,401,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,1,0,0,0,0,11,0,5493,0,2,0.0,0,-129,80,209,48,True,0
0,0,0,0,0.0,401,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,5457,1,1,0.0,0,-105,98,203,47,False,0
0,0,0,0,0.0,401,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,11,0,0,0,0,13,0,5501,1,2,0.0,0,-22,106,128,47,False,0
0,0,0,0,0.0,401,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,9,0,0,0,0,14,0,5493,2,0,0.0,0,-59,117,176,47,True,0
0,0,0,0,0.0,401,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,20,0,0,0,0,15,0,5571,1,1,0.0,0,-67,159,226,47,False,0
0,0,0,0,0.0,401,167,0,0,0.0,0.0,2021-01-02T12:30:00Z,0,10,0,0,0,0,17,0,5598,0,3,0.0,0,-41,80,121,47,True,0
0,0,0,0,0.0,401,157,0,0,0.0,0.0,2021-01-13T20:15:00Z,0,8,0,0,0,0,18,0,5724,1,1,0.0,0,-57,146,203,47,True,0
0,0,0,0,0.0,401,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,15,0,0,0,0,19,0,5672,3,1,0.0,0,-45,53,98,47,False,0
0,0,0,0,0.0,401,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,11,0,0,0,0,20,0,5699,3,1,0.0,0,-79,79,158,47,True,0
0,0,0,0,0.0,401,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,3,0,0,0,0,21,0,5709,0,1,0.0,0,-44,42,86,47,False,0
0,0,0,0,0.0,401,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,5,0,0,0,0,22,0,5645,1,0,0.0,0,-88,27,115,47,True,0
0,0,0,0,0.0,401,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,18,0,0,0,0,23,0,5430,0,2,0.0,0,-216,0,216,47,True,0
0,0,0,0,0.0,401,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,12,0,0,0,0,24,0,5266,0,3,0.0,0,-163,0,163,47,False,0
0,0,0,0,0.0,401,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,19,0,0,0,0,25,0,5175,1,2,0.0,0,-95,0,95,47,False,0
0,0,0,0,0.0,401,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,4,0,0,0,0,26,0,5103,0,4,0.0,0,-78,0,78,47,True,0
0,0,0,0,0.0,401,321,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,8,0,0,0,0,26,0,5103,1,0,0.0,0,-78,0,78,47,False,0
0,0,0,0,0.0,401,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,5051,1,4,0.0,0,-51,0,51,47,True,0
0,0,0,0,0.0,401,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,1,0,0,0,0,28,0,5011,1,2,0.0,0,-42,0,42,47,False,0
0,0,0,0,0.0,401,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,2,0,0,0,0,29,0,4989,2,0,0.0,0,-21,0,21,47,False,0
0,0,0,0,0.0,401,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,14,0,0,0,0,30,0,4965,2,2,0.0,0,-25,0,25,47,False,0
