assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,283,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,42763,3,1,0.0,0,7290,10351,3061,55,False,0
0,2,31,1,25.9,283,239,0,0,6.7,16.6,2021-02-21T16:30:00Z,90,1,0,0,0,0,25,0,46117,1,0,24.0,8,2899,5908,3009,55,False,0
0,0,19,0,29.0,283,254,1,0,4.9,20.4,2021-02-27T12:30:00Z,90,19,0,0,0,0,26,0,57380,1,2,0.0,2,9867,13583,3716,55,True,0
0,0,0,0,0.0,283,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,20,0,0,0,0,26,0,57380,1,4,0.0,0,9867,13583,3716,55,True,0
0,0,16,0,28.3,283,264,2,0,6.0,23.0,2021-03-07T16:30:00Z,90,13,0,0,0,0,27,0,54184,2,0,9.0,1,-2995,2680,5675,55,True,0
0,0,21,0,25.8,283,325,2,0,5.3,17.4,2021-03-10T18:00:00Z,80,16,0,0,0,0,27,0,54184,2,5,10.0,1,-2995,2680,5675,55,True,0
0,0,0,0,0.0,283,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,53142,3,0,0.0,0,-1510,2523,4033,55,False,0
0,0,0,0,0.0,283,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,9,0,0,0,0,30,0,46097,2,0,0.0,0,-1906,696,2602,55,False,0
0,1,24,0,77.4,283,304,2,0,12.1,25.0,2021-04-10T11:30:00Z,90,10,0,0,0,0,31,0,44245,2,1,19.0,2,-2003,997,3000,55,True,0
0,0,12,0,13.1,283,310,1,0,2.5,10.8,2021-04-21T19:15:00Z,90,2,0,0,0,0,32,0,43373,2,1,1.0,2,-1110,961,2071,55,False,0
0,0,3,0,11.6,283,332,0,0,1.7,4.2,2021-05-01T11:30:00Z,23,6,0,0,0,0,34,0,49755,2,0,1.0,1,6810,8129,1319,55,False,0
0,0,3,0,0.9,283,345,1,0,0.2,1.0,2021-05-08T16:30:00Z,10,5,0,0,0,0,35,0,45710,2,1,0.0,1,-3916,1629,5545,55,True,0
0,0,0,0,0.0,283,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,14,0,0,0,0,36,0,51033,4,3,0.0,0,4303,5836,1533,55,False,0
0,0,11,0,1.0,283,359,3,0,1.9,17.6,2021-05-18T18:00:00Z,90,3,0,0,0,0,37,0,50052,2,3,0.0,1,-652,2242,2894,55,False,0
0,0,26,1,5.8,283,375,0,0,4.2,9.8,2021-05-23T15:00:00Z,90,7,0,0,0,0,38,0,50577,0,5,26.0,6,321,3271,2950,55,True,0
