assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,26,0,0.0,450,111,3,0,5.7,56.6,2019-11-09T15:00:00Z,90,5,1,0,0,0,12,10,60497,0,3,0.0,2,-2147,3271,5418,44,False,0
0,0,14,0,0.0,450,130,3,0,2.6,26.0,2019-11-23T12:30:00Z,90,17,0,0,0,0,13,3,57618,3,2,0.0,2,-3501,4407,7908,44,True,0
0,0,0,0,0.0,450,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,53131,1,0,0.0,0,-4687,2172,6859,44,False,0
0,0,0,0,0.0,450,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,44673,0,2,0.0,0,-8624,636,9260,44,False,0
0,0,0,0,0.0,450,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,1,0,0,0,0,16,0,40533,3,1,0.0,0,-4270,502,4772,44,True,0
0,0,0,0,0.0,450,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,16,0,0,0,0,17,0,37955,1,0,0.0,0,-2721,453,3174,44,False,0
0,0,14,0,0.0,450,184,2,0,1.9,18.6,2019-12-26T15:00:00Z,90,7,0,0,0,0,19,2,34528,1,2,0.0,1,-1494,244,1738,44,False,0
0,0,0,0,0.0,450,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,9,0,0,0,0,20,0,33838,2,1,0.0,0,-800,359,1159,44,True,0
0,0,0,0,0.0,450,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,3,0,0,0,0,21,0,32179,0,4,0.0,0,-1774,434,2208,44,True,0
0,0,0,0,0.0,450,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,15,0,0,0,0,22,0,30706,0,1,0.0,0,-1583,615,2198,44,False,0
0,0,0,0,0.0,450,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,8,0,0,0,0,23,0,29498,1,1,0.0,0,-1285,467,1752,44,True,0
0,0,0,0,0.0,450,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,9,0,0,0,0,24,0,27286,1,4,0.0,0,-2020,129,2149,44,False,0
0,0,0,0,0.0,450,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,10,0,0,0,0,24,0,27286,2,0,0.0,0,-2020,129,2149,44,True,0
0,0,0,0,0.0,450,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,25019,3,3,0.0,0,-2450,20,2470,44,True,0
0,0,0,0,0.0,450,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,11,0,0,0,0,26,0,23947,0,2,0.0,0,-1129,31,1160,44,False,0
0,0,0,0,0.0,450,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,10,0,0,0,0,27,0,23107,2,3,0.0,0,-856,19,875,44,False,0
0,0,0,0,0.0,450,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,16,0,0,0,0,28,0,22364,1,3,0.0,0,-668,17,685,44,True,0
0,0,0,0,0.0,450,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,1,0,0,0,0,29,0,21802,0,1,0.0,0,-611,19,630,44,False,0
0,0,0,0,0.0,450,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,20,0,0,0,0,39,0,20210,2,0,0.0,0,-1319,38,1357,44,True,0
0,0,0,0,0.0,450,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,17,0,0,0,0,40,0,20014,0,2,0.0,0,-229,27,256,44,False,0
0,0,0,0,0.0,450,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,6,0,0,0,0,41,0,19916,2,3,0.0,0,-104,23,127,44,True,0
0,0,0,0,0.0,450,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,13,0,0,0,0,42,0,19744,2,2,0.0,0,-172,6,178,44,False,0
0,0,0,0,0.0,450,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,5,0,0,0,0,43,0,19644,1,0,0.0,0,-110,9,119,44,True,0
0,0,0,0,0.0,450,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,14,0,0,0,0,44,0,19513,4,0,0.0,0,-134,14,148,44,False,0
0,0,0,0,0.0,450,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,18,0,0,0,0,45,0,19415,1,3,0.0,0,-93,12,105,44,True,0
0,0,0,0,0.0,450,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,12,0,0,0,0,46,0,19350,1,1,0.0,0,-74,14,88,44,False,0
0,0,0,0,0.0,450,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,2,0,0,0,0,47,0,19218,1,1,0.0,0,-117,37,154,44,True,0
