assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,59,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,8,0,0,0,0,21,0,193747,3,2,0.0,0,-9886,90,9976,49,False,0
0,0,0,0,0.0,59,212,0,0,0.0,0.0,2022-01-14T20:00:00Z,0,7,0,0,0,0,22,0,183745,1,1,0.0,0,-9388,434,9822,48,True,0
0,0,0,0,0.0,59,232,0,0,0.0,0.0,2022-01-18T20:00:00Z,0,6,0,0,0,0,22,0,183745,1,1,0.0,0,-9388,434,9822,48,True,0
0,0,0,0,0.0,59,227,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,9,0,0,0,0,23,0,181578,1,1,0.0,0,-4435,139,4574,48,False,0
0,0,23,1,1.1,59,250,0,0,2.0,10.2,2022-02-12T15:00:00Z,90,18,0,0,0,0,25,0,202193,2,0,9.0,5,9400,13128,3728,48,False,1
0,0,1,0,0.4,59,174,2,0,0.7,6.8,2022-02-15T20:15:00Z,53,13,0,0,0,1,25,0,202193,0,2,0.0,-3,9400,13128,3728,48,False,0
0,0,0,0,0.0,59,253,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,5,0,0,0,0,26,0,187850,3,0,0.0,0,-10312,1186,11498,48,True,0
0,0,19,0,1.5,59,263,2,0,4.8,28.0,2022-02-26T15:30:00Z,90,2,0,0,0,0,27,0,192573,2,0,18.0,1,746,3385,2639,48,True,0
0,0,26,0,4.8,59,276,2,1,16.3,54.0,2022-03-05T15:00:00Z,90,14,0,0,0,0,28,0,188560,1,2,104.0,7,-2209,2022,4231,48,False,0
0,0,14,0,0.1,59,283,2,0,1.5,15.2,2022-03-12T12:30:00Z,90,11,0,0,0,0,29,0,197003,2,0,0.0,1,4313,7977,3664,48,True,0
0,0,15,0,2.0,59,153,2,0,2.4,20.2,2022-03-16T19:30:00Z,90,17,0,0,0,0,29,0,197003,2,0,2.0,1,4313,7977,3664,48,True,0
0,0,27,1,10.9,59,301,0,0,4.9,9.8,2022-04-02T14:00:00Z,90,15,0,0,0,0,31,0,195433,0,0,28.0,6,4093,6030,1937,48,True,0
0,0,12,0,10.2,59,311,1,0,5.4,26.4,2022-04-09T14:00:00Z,90,1,0,0,0,0,32,0,194152,2,1,17.0,2,-1044,2195,3239,48,False,0
0,0,22,1,0.6,59,327,0,0,3.1,13.0,2022-04-16T11:30:00Z,90,17,0,0,0,0,33,0,200951,1,0,17.0,5,4336,7504,3168,48,False,1
0,0,11,0,0.3,59,295,3,0,1.8,17.6,2022-04-20T19:00:00Z,90,12,0,0,0,0,33,0,200951,0,3,0.0,0,4336,7504,3168,48,False,1
0,0,12,0,0.4,59,333,2,0,4.2,13.4,2022-04-24T13:00:00Z,90,16,0,0,0,0,34,0,201214,2,2,28.0,1,2030,4791,2761,48,True,0
0,0,28,1,0.7,59,350,0,0,2.3,20.6,2022-04-30T14:00:00Z,90,20,0,0,0,0,35,0,200830,3,0,2.0,6,-370,2215,2585,48,False,0
0,0,26,1,0.3,59,353,0,0,2.2,12.4,2022-05-07T16:30:00Z,90,13,0,0,0,0,36,0,198564,0,4,9.0,6,-1749,2842,4591,48,True,0
0,0,14,0,0.1,59,363,1,0,1.4,11.4,2022-05-15T13:00:00Z,90,10,0,0,0,0,37,0,208820,1,1,2.0,2,8456,10340,1884,48,False,0
0,0,13,0,0.0,59,373,1,0,0.0,0.0,2022-05-22T15:00:00Z,90,19,0,0,0,0,38,0,208395,1,3,0.0,2,53,5294,5241,48,True,0
