assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,368,188,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,7,0,0,0,0,19,0,6632,0,3,0.0,0,221,721,500,43,True,0
0,0,0,0,0.0,368,199,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,16,0,0,0,0,20,0,6411,1,1,0.0,0,-252,23,275,43,False,0
0,0,0,0,0.0,368,210,0,0,0.0,0.0,2022-01-01T15:00:00Z,0,18,0,0,0,0,21,0,6211,1,0,0.0,0,-240,36,276,43,False,0
0,0,0,0,0.0,368,166,0,0,0.0,0.0,2022-01-19T19:30:00Z,0,9,0,0,0,0,22,0,6351,3,2,0.0,0,-29,210,239,43,False,0
0,0,2,0,1.0,368,223,2,0,0.8,3.2,2022-01-23T16:30:00Z,55,6,0,0,0,0,23,0,6276,0,2,4.0,0,-11,81,92,43,False,0
0,0,0,0,0.0,368,240,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,16,0,0,0,0,24,0,6367,3,2,0.0,0,25,185,160,43,True,0
0,0,0,0,0.7,368,249,2,0,0.0,0.0,2022-02-13T14:00:00Z,27,20,0,0,0,0,25,0,6342,2,0,0.0,0,-30,84,114,43,True,0
0,0,10,0,1.2,368,257,2,0,1.1,7.6,2022-02-19T17:30:00Z,90,12,0,0,0,0,26,0,6534,3,2,2.0,1,24,157,133,43,False,0
0,0,12,0,20.4,368,124,1,0,3.6,10.0,2022-02-23T19:30:00Z,78,5,0,0,0,0,26,0,6534,0,1,6.0,2,24,157,133,43,False,0
1,0,27,1,24.8,368,267,0,0,6.8,21.8,2022-02-26T12:30:00Z,77,10,0,0,0,0,27,0,8609,4,0,21.0,8,956,1124,168,43,False,1
1,0,11,0,1.4,368,278,0,0,0.6,2.4,2022-03-07T20:00:00Z,45,8,0,0,0,0,28,0,12741,0,5,2.0,4,5015,6434,1419,43,True,0
0,0,0,0,0.0,368,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,10567,2,3,0.0,0,-1761,3460,5221,43,False,0
0,0,0,0,0.0,368,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,10567,2,0,0.0,0,-1761,3460,5221,43,False,0
0,0,0,0,0.0,368,298,0,0,0.0,0.0,2022-03-20T16:30:00Z,0,19,0,0,0,0,30,0,8509,1,3,0.0,0,-1374,53,1427,43,True,0
0,0,0,0,0.0,368,308,0,0,0.0,0.0,2022-04-03T15:30:00Z,0,14,0,0,0,0,31,0,8413,1,5,0.0,0,-971,34,1005,43,True,0
0,0,0,0,0.0,368,312,0,0,0.0,0.0,2022-04-09T16:30:00Z,0,2,0,0,0,0,32,0,8116,4,0,0.0,0,-314,65,379,43,False,0
0,0,0,0,0.0,368,327,0,0,0.0,0.0,2022-04-16T11:30:00Z,0,4,0,0,0,0,33,0,8476,1,0,0.0,0,293,587,294,43,True,0
0,0,22,1,2.3,368,332,0,0,2.0,9.8,2022-04-23T16:30:00Z,73,3,0,0,0,0,34,0,8502,0,0,8.0,6,23,316,293,43,False,0
0,0,10,0,15.8,368,347,1,0,3.3,15.0,2022-05-01T13:00:00Z,90,9,0,0,0,0,35,0,21099,1,3,2.0,2,11779,12485,706,43,True,0
1,1,26,0,15.4,368,358,1,0,5.5,36.0,2022-05-07T18:45:00Z,77,11,0,0,0,0,36,0,24007,1,1,4.0,5,3301,5072,1771,43,False,1
0,0,27,1,21.9,368,218,0,0,6.0,9.6,2022-05-12T18:45:00Z,90,1,0,0,0,0,36,0,24007,0,3,28.0,6,3301,5072,1771,43,True,0
0,2,35,1,58.7,368,367,0,0,11.8,19.0,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,59732,0,1,40.0,8,21191,22519,1328,43,True,0
0,0,20,1,0.0,368,380,0,0,0.0,0.0,2022-05-22T15:00:00Z,90,15,0,0,0,0,38,0,245440,5,0,0.0,6,150386,154722,4336,44,False,0
