assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,594,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,15,0,0,0,0,22,0,0,0,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,594,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,8,0,0,0,0,23,0,374,1,1,0.0,0,154,182,28,40,True,0
0,0,0,0,0.0,594,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,9,0,0,0,0,24,0,678,1,4,0.0,0,123,179,56,40,False,0
0,0,0,0,0.0,594,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,10,0,0,0,0,24,0,678,2,0,0.0,0,123,179,56,40,True,0
0,0,0,0,0.0,594,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,970,3,3,0.0,0,124,205,81,40,True,0
0,0,0,0,0.0,594,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,11,0,0,0,0,26,0,1267,0,2,0.0,0,123,211,88,40,False,0
0,0,0,0,0.0,594,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,10,0,0,0,0,27,0,1761,2,3,0.0,0,187,307,120,40,False,0
0,0,0,0,0.0,594,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,16,0,0,0,0,28,0,2281,1,3,0.0,0,129,245,116,40,True,0
0,0,0,0,0.0,594,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,1,0,0,0,0,29,0,2503,0,1,0.0,0,174,312,138,40,False,0
0,0,0,0,0.0,594,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,20,0,0,0,0,39,0,4160,2,0,0.0,0,915,1479,564,40,True,0
0,0,0,0,0.0,594,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,17,0,0,0,0,40,0,4587,0,2,0.0,0,110,368,258,40,False,0
0,0,0,0,0.0,594,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,6,0,0,0,0,41,0,4787,2,3,0.0,0,53,250,197,40,True,0
0,0,0,0,0.0,594,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,13,0,0,0,0,42,0,5116,2,2,0.0,0,131,359,228,40,False,0
0,0,0,0,0.0,594,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,5,0,0,0,0,43,0,5473,1,0,0.0,0,250,463,213,40,True,0
0,0,0,0,0.0,594,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,14,0,0,0,0,44,0,5665,4,0,0.0,0,103,319,216,40,False,0
0,0,0,0,0.0,594,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,18,0,0,0,0,45,0,5748,1,3,0.0,0,-25,182,207,40,True,0
0,0,0,0,0.0,594,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,12,0,0,0,0,46,0,5770,1,1,0.0,0,-32,131,163,40,False,0
0,0,0,0,0.0,594,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,2,0,0,0,0,47,0,5991,1,1,0.0,0,51,270,219,40,True,0
