assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,241,0.00,0.00,0.00,0.00,7,0,0,0.0,0.2,2023-08-12T14:00:00Z,1,17,0,0,0,0,1,0,73828,0,1,0,0.0,1,0,0,0,40,False,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2023-08-21T19:00:00Z,0,1,0,0,0,0,2,0,87036,0,1,0,0.0,0,1603,6932,5329,40,True,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,4,0,0,0,0,3,0,89170,0,1,1,0.0,0,-261,6653,6914,40,False,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,36,0,0,0.0,0.0,2023-09-03T13:00:00Z,0,20,0,0,0,0,4,0,85190,0,2,3,0.0,0,-4819,2607,7426,40,True,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,41,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,2,0,0,0,0,5,0,81211,0,1,3,0.0,0,-5194,1815,7009,40,False,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,10,0,0,0,0,6,0,71798,0,0,0,0.0,0,-9372,80,9452,40,True,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,14,0,0,0,0,7,0,64173,0,1,0,0.0,0,-7368,87,7455,40,False,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,59132,0,0,0,0.0,0,-5223,92,5315,40,True,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,57870,0,0,4,0.0,0,-1954,658,2612,40,False,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,54598,0,2,1,0.0,0,-3249,133,3382,40,True,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,6,0,0,0,0,11,0,52122,0,2,0,0.0,0,-2494,76,2570,40,False,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,50124,0,3,2,0.0,0,-1988,58,2046,40,True,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,12,0,0,0,0,13,0,48225,0,1,2,0.0,0,-1848,54,1902,40,False,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,47877,0,1,1,0.0,0,-611,194,805,40,False,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,47894,0,2,0,0.0,0,-99,356,455,40,True,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,47710,0,2,1,0.0,0,-299,290,589,40,True,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,47225,0,2,2,0.0,0,-625,342,967,40,False,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,46755,0,1,1,0.0,0,-567,190,757,40,True,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,46550,0,1,2,0.0,0,-346,178,524,40,False,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,46083,0,1,3,0.0,0,-574,189,763,40,True,0
0,0,3,0,0.1,241,0.00,0.00,0.00,0.78,201,2,0,0.2,1.4,2024-01-20T12:30:00Z,3,1,0,0,0,0,21,0,44729,0,0,5,0.0,0,-1497,229,1726,40,False,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,44398,0,2,3,0.0,0,-542,197,739,40,True,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,44234,0,1,4,0.0,0,-249,129,378,40,False,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,7,0,0,0,0,24,0,43980,0,3,1,0.0,0,-330,205,535,40,True,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,9,0,0,0,0,25,0,43780,0,1,1,0.0,0,-306,370,676,40,False,0
0,0,3,0,0.0,241,0.00,0.00,0.00,0.00,256,0,0,0.0,0.2,2024-02-24T15:00:00Z,1,6,0,0,0,0,26,0,43721,0,0,3,0.0,1,-300,345,645,40,True,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,18,0,0,0,0,27,0,43574,0,1,3,0.0,0,-158,234,392,40,False,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,12,0,0,0,0,28,0,43431,0,1,1,0.0,0,-213,201,414,40,True,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,16,0,0,0,0,30,0,43194,0,1,1,0.0,0,-108,175,283,40,False,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,3,0,0,0,0,31,0,43156,0,0,1,0.0,0,-87,140,227,40,False,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2024-04-06T11:30:00Z,0,13,0,0,0,0,32,0,43063,0,4,2,0.0,0,-145,149,294,40,True,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,11,0,0,0,0,33,0,42988,0,1,0,0.0,0,-150,185,335,40,False,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,19,0,0,0,0,34,0,42981,0,2,5,0.0,0,-101,379,480,40,True,0
0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,42981,0,0,2,0.0,0,-101,379,480,40,True,0
