assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,381,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,6,0,0,0,0,1,0,158019,0,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,381,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,17,0,0,0,0,2,0,159368,5,2,0.0,0,-14147,17515,31662,50,True,0
0,0,2,0,0.1,381,20,0,0,0.1,0.4,2020-09-26T19:00:00Z,13,4,0,0,0,0,3,0,131923,1,0,0.0,1,-30763,9259,40022,49,False,0
0,0,0,0,0.0,381,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,18,0,0,0,0,4,0,118267,0,2,0.0,0,-17713,6295,24008,49,True,0
0,0,0,0,0.0,381,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,5,0,0,0,0,5,0,102717,3,3,0.0,0,-17354,4508,21862,48,False,0
0,0,0,0,0.0,381,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,7,0,0,0,0,6,0,97237,0,2,0.0,0,-7552,4980,12532,48,True,0
0,0,0,0,0.0,381,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,2,0,0,0,0,7,0,89478,4,3,0.0,0,-8466,1538,10004,48,False,0
0,0,0,0,0.0,381,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,14,0,0,0,0,8,0,84537,0,2,0.0,0,-5404,1525,6929,47,True,0
0,0,0,0,0.0,381,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,79646,1,1,0.0,0,-5452,2082,7534,47,False,0
0,0,0,0,0.0,381,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,13,0,0,0,0,10,0,77747,3,2,0.0,0,-2471,1305,3776,47,True,0
0,0,0,0,0.0,381,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,3,0,0,0,0,11,0,76145,2,1,0.0,0,-2036,2071,4107,47,False,0
0,0,0,0,0.0,381,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,15,0,0,0,0,12,0,75039,0,3,0.0,0,-1432,1954,3386,47,True,0
0,0,0,0,0.0,381,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,1,0,0,0,0,13,0,74230,1,1,0.0,0,-1082,1334,2416,46,False,0
0,0,0,0,0.0,381,136,0,0,0.0,0.0,2020-12-19T15:00:00Z,0,12,0,0,0,0,14,0,73096,1,0,0.0,0,-1318,1210,2528,46,True,0
0,0,0,0,0.0,381,141,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,8,0,0,0,0,15,0,72771,0,0,0.0,0,-821,2330,3151,46,False,0
0,0,0,0,0.0,381,156,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,19,0,0,0,0,16,0,72179,0,0,0.0,0,-778,1064,1842,46,True,0
0,0,0,0,0.0,381,166,0,0,0.0,0.0,2021-01-04T20:00:00Z,0,11,0,0,0,0,17,0,71448,0,1,0.0,0,-944,1331,2275,46,True,0
0,0,0,0,0.0,381,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,9,0,0,0,0,19,0,67161,0,2,0.0,0,-1602,290,1892,46,False,0
0,0,0,0,0.0,381,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,1,0,0,0,0,20,0,64608,3,1,0.0,0,-2654,317,2971,46,True,0
0,0,0,0,0.0,381,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,2,0,0,0,0,21,0,63392,1,0,0.0,0,-1296,243,1539,46,True,0
0,0,0,0,0.0,381,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,13,0,0,0,0,22,0,62186,0,9,0.0,0,-1241,256,1497,46,False,0
0,0,0,0,0.0,381,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,14,0,0,0,0,23,0,60504,2,3,0.0,0,-1669,132,1801,46,False,0
0,0,0,0,0.0,381,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,58946,2,1,0.0,0,-1569,142,1711,46,True,0
0,0,0,0,0.0,381,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,5,0,0,0,0,25,0,58085,1,1,0.0,0,-910,166,1076,46,True,0
0,0,0,0,0.0,381,172,0,0,0.0,0.0,2021-02-23T18:00:00Z,0,10,0,0,0,0,25,0,58085,0,3,0.0,0,-910,166,1076,46,False,0
0,0,0,0,0.0,381,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,7,0,0,0,0,26,0,57285,0,1,0.0,0,-825,403,1228,46,False,0
0,0,0,0,0.0,381,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,15,0,0,0,0,27,0,56732,2,0,0.0,0,-596,279,875,46,False,0
0,0,0,0,0.0,381,325,0,0,0.0,0.0,2021-03-10T18:00:00Z,0,12,0,0,0,0,27,0,56732,2,5,0.0,0,-596,279,875,46,False,0
0,0,0,0,0.0,381,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,3,0,0,0,0,28,0,56179,2,1,0.0,0,-584,209,793,46,True,0
0,0,0,0,0.0,381,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,4,0,0,0,0,30,0,55470,2,3,0.0,0,-290,149,439,46,True,0
0,0,0,0,0.0,381,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,18,0,0,0,0,31,0,55310,0,3,0.0,0,-185,137,322,46,False,0
0,0,0,0,0.0,381,286,0,0,0.0,0.0,2021-04-21T17:00:00Z,0,17,0,0,0,0,32,0,54988,1,2,0.0,0,-322,98,420,46,False,0
0,0,0,0,0.0,381,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,9,0,0,0,0,34,0,54626,1,1,0.0,0,-182,78,260,46,True,0
0,0,3,0,10.3,381,344,1,0,1.6,2.0,2021-05-08T19:15:00Z,24,11,0,0,0,0,35,0,54454,0,2,4.0,1,-180,105,285,46,False,0
