assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,10,0,0,0,0.0,511,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,19,0,0,0,0.0,1022,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,520,0,0,0,2,1,0.0,0,122,177,55,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,29,0,0,0,0.0,1538,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,691,0,0,0,1,1,0.0,0,-29,126,155,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,33,0,0,0,0.0,2069,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,464,0,0,0,3,0,0.0,0,-234,5,239,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,46,0,0,0,0.0,2613,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,16,0,0,0,0,0,0,5,0,411,0,0,0,0,0,0.0,0,-55,2,57,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,58,0,0,0,0.0,3159,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,20,0,0,0,0,0,0,6,0,378,0,0,0,3,2,0.0,0,-34,9,43,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,63,0,0,0,0.0,3709,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,7,0,357,0,0,0,4,0,0.0,0,-24,2,26,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,79,0,0,0,0.0,4263,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,349,0,0,0,0,1,0.0,0,-9,6,15,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,89,0,0,0,0.0,4820,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,10,0,0,0,0,0,0,9,0,343,0,0,0,1,4,0.0,0,-7,3,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,98,0,0,0,0.0,5379,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,10,0,334,0,0,0,0,1,0.0,0,-11,9,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,108,0,0,0,0.0,5942,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,330,0,0,0,0,1,0.0,0,-4,2,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,111,0,0,0,0.0,6508,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,324,0,0,0,0,2,0.0,0,-8,6,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,128,0,0,0,0.0,7077,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,325,0,0,0,1,1,0.0,0,0,5,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,132,0,0,0,0.0,7647,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,325,0,0,0,1,2,0.0,0,-1,0,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,149,0,0,0,0.0,8218,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,323,0,0,0,1,1,0.0,0,-2,0,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,158,0,0,0,0.0,8792,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,316,0,0,0,1,5,0.0,0,-8,1,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,169,0,0,0,0.0,9369,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,314,0,0,0,0,2,0.0,0,-2,5,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,177,0,0,0,0.0,9947,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,18,0,314,0,0,0,1,4,0.0,0,-1,2,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,183,0,0,0,0.0,10527,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,312,0,0,0,3,0,0.0,0,-2,1,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,198,0,0,0,0.0,11112,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,312,0,0,0,2,5,0.0,0,-1,3,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,219,0,0,0,0.0,12273,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,307,0,0,0,2,0,0.0,0,-1,2,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,208,0,0,0,0.0,12272,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,307,0,0,0,1,1,0.0,0,-1,2,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,228,0,0,0,0.0,12876,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,303,0,0,0,0,4,0.0,0,-4,3,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,237,0,0,0,0.0,13474,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,302,0,0,0,1,1,0.0,0,-1,0,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,250,0,0,0,0.0,14077,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,302,0,0,0,0,2,0.0,0,0,1,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,257,0,0,0,0.0,14690,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,302,0,0,0,2,2,0.0,0,-1,0,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,269,0,0,0,0.0,15315,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,303,0,0,0,0,1,0.0,0,1,1,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,275,0,0,0,0.0,15942,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,302,0,0,0,1,0,0.0,0,-2,2,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,289,0,0,0,0.0,16572,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,304,0,0,0,0,2,0.0,0,2,3,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,292,0,0,0,0.0,17205,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,324,0,0,0,4,1,0.0,0,-1,0,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,313,0,0,0,0.0,18106,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,322,0,0,0,3,1,0.0,0,-2,0,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,328,0,0,0,0.0,18743,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,320,0,0,0,2,1,0.0,0,-2,0,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,339,0,0,0,0.0,19577,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,321,0,0,0,3,1,0.0,0,1,1,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,343,0,0,0,0.0,19578,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,321,0,0,0,1,1,0.0,0,1,1,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,359,0,0,0,0.0,20668,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,323,0,0,0,0,2,0.0,0,1,1,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,370,0,0,0,0.0,21616,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,326,0,0,0,0,1,0.0,0,1,2,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,309,0,0,0,0.0,21615,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,326,0,0,0,0,1,0.0,0,1,2,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,379,0,0,0,0.0,22332,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,328,0,0,0,4,5,0.0,0,3,4,1,45,True,0,0
