assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,234,0,0,0,0.0,12844,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,6443,0,0,0,1,0,0.0,0,-182,3,185,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,246,0,0,0,0.0,13433,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,6367,0,0,0,3,1,0.0,0,-82,3,85,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,266,0,0,0,0.0,13434,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,6367,0,0,0,2,0,0.0,0,-82,3,85,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,259,0,0,0,0.0,14081,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,6246,0,0,0,0,1,0.0,0,-119,3,122,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,272,0,0,0,0.0,15165,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,6079,0,0,0,3,0,0.0,0,-41,0,41,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,284,0,0,0,0.0,15770,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,6038,0,0,0,0,0,0.0,0,-40,1,41,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,299,0,0,0,0.0,16376,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,6003,0,0,0,2,3,0.0,0,-38,2,40,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,304,0,0,0,0.0,16900,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,6,0,0,0,0,0,0,31,0,5973,0,0,0,0,2,0.0,0,-28,0,28,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,320,0,0,0,0.0,17377,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,32,0,5942,0,0,0,2,0,0.0,0,-35,2,37,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,323,0,0,0,0.0,18147,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,5923,0,0,0,0,1,0.0,0,-23,1,24,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,334,0,0,0,0.0,18609,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,5896,0,0,0,0,2,0.0,0,-24,0,24,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,345,0,0,0,0.0,19280,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,5874,0,0,0,0,4,0.0,0,-21,2,23,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,353,0,0,0,0.0,20096,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,5857,0,0,0,0,0,0.0,0,-20,0,20,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,365,0,0,0,0.0,20711,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,5843,0,0,0,0,2,0.0,0,-14,0,14,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,379,0,0,0,0.0,21327,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,5826,0,0,0,2,2,0.0,0,-16,5,21,43,False,0,0
