assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,25,0,13.8,401,140,1,1,10.2,51.0,2019-12-01T14:00:00Z,90,15,0,0,0,0,14,0,230115,1,1,37.0,10,281,10795,10514,60,True,0
0,0,22,1,2.2,401,146,0,0,1.5,10.4,2019-12-04T19:30:00Z,90,19,0,0,0,0,15,0,248328,0,2,2.0,6,15650,19566,3916,60,True,0
0,0,8,0,4.7,401,153,2,0,3.6,7.8,2019-12-08T16:30:00Z,90,4,0,0,0,0,16,0,282669,2,2,23.0,1,30539,36794,6255,60,False,0
0,0,10,0,14.5,401,170,2,0,3.9,14.2,2019-12-15T14:00:00Z,90,17,0,0,0,0,17,0,280560,2,1,10.0,1,-2728,18006,20734,60,True,0
1,0,14,0,26.6,401,177,1,0,8.6,18.4,2019-12-21T15:00:00Z,90,14,0,0,0,0,18,0,381648,2,1,41.0,4,48948,60396,11448,61,False,1
0,1,30,0,8.6,401,190,2,1,7.3,41.2,2019-12-27T19:45:00Z,90,11,0,0,0,0,19,0,310269,2,3,23.0,8,-22068,6110,28178,61,True,0
0,0,0,0,0.0,401,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,10,0,0,0,0,20,0,306511,0,1,0.0,0,-6314,10198,16512,61,False,0
0,0,5,0,3.5,401,209,2,0,7.7,21.8,2020-01-01T15:00:00Z,90,18,0,0,0,0,21,0,353623,1,2,52.0,1,40931,59485,18554,61,False,0
0,0,3,0,3.3,401,220,1,0,2.2,0.6,2020-01-11T15:00:00Z,90,13,0,0,0,0,22,0,367650,1,1,18.0,2,10611,33703,23092,61,True,0
0,0,8,0,0.8,401,228,2,0,1.3,8.2,2020-01-18T15:00:00Z,90,16,0,0,0,0,23,0,343344,3,2,4.0,1,-25015,8959,33974,61,False,0
0,0,8,0,2.2,401,237,2,0,2.0,12.2,2020-01-23T20:00:00Z,90,10,0,0,0,0,24,0,307266,2,1,6.0,1,-33630,5071,38701,61,True,0
0,0,22,1,2.4,401,246,0,0,7.0,14.6,2020-02-01T17:30:00Z,90,12,0,0,0,0,25,0,301475,0,0,53.0,6,-10993,7224,18217,61,False,0
0,0,22,1,26.2,401,260,0,0,4.3,13.0,2020-02-14T20:00:00Z,90,9,0,0,0,0,26,0,302871,0,0,4.0,6,-166,8759,8925,61,True,0
1,1,36,1,36.4,401,270,0,0,13.9,39.2,2020-02-23T14:00:00Z,90,14,0,0,0,0,27,0,337047,0,3,63.0,10,30829,37859,7030,61,True,0
1,2,37,0,2.3,401,278,2,1,9.5,58.8,2020-03-01T14:00:00Z,90,17,0,0,0,0,28,0,398965,3,2,34.0,12,46230,56070,9840,61,False,0
0,0,25,1,6.4,401,290,0,0,2.7,14.8,2020-03-07T15:00:00Z,90,4,0,0,0,0,29,0,588748,0,0,6.0,6,187058,198185,11127,62,True,0
1,3,35,1,27.3,401,300,0,0,6.0,29.0,2020-06-20T16:30:00Z,90,19,0,0,0,0,39,0,680245,2,0,4.0,12,23581,172144,148563,63,False,0
0,0,19,1,12.8,401,310,0,0,3.2,9.8,2020-06-24T17:00:00Z,90,3,0,0,0,0,40,0,841701,0,1,9.0,6,135396,152487,17091,63,True,0
0,0,21,1,15.9,401,312,0,0,3.1,8.6,2020-06-27T11:30:00Z,90,2,0,0,0,0,41,0,908114,1,0,6.0,6,63949,74036,10087,64,False,0
0,0,10,0,3.9,401,330,1,0,1.8,9.6,2020-07-04T16:30:00Z,71,1,0,0,0,0,42,0,924451,2,0,4.0,2,35735,66075,30340,64,True,0
0,0,12,0,22.3,401,338,1,0,4.6,22.0,2020-07-08T17:00:00Z,90,15,0,0,0,0,43,0,954911,0,1,2.0,2,23407,46518,23111,64,False,0
0,0,20,1,4.5,401,350,0,0,1.7,9.6,2020-07-12T11:00:00Z,90,8,0,0,0,0,44,0,946770,0,3,3.0,6,-4797,32661,37458,64,True,0
1,0,8,0,0.7,401,352,1,0,0.8,0.0,2020-07-15T17:00:00Z,20,5,0,0,0,0,45,0,964813,1,1,8.0,4,20878,43457,22579,65,False,0
1,3,42,1,14.5,401,370,0,0,4.9,28.2,2020-07-20T19:15:00Z,90,7,0,0,0,0,46,0,1046635,0,2,6.0,12,48928,64181,15253,65,True,0
0,0,7,0,11.4,401,373,2,0,2.2,6.4,2020-07-26T15:00:00Z,58,6,0,0,0,0,47,0,901612,0,2,4.0,0,-59276,23035,82311,65,False,0
