assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,3,0,1,1,0.0,0,0,215,0,0,109,0,0,0,0.2,5646,2.2,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,3,0,0,20,0,0,0,0,0,0,11,0,41767,0,0,0,4,1,0.0,1,-4654,105,4759,54,False,0,0
0,62,0,0,0,22,1,9,55,0.5,0,0,215,0,0,117,2,0,0,2.5,6212,24.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,14,0,0,0,0,3,0,12,0,41632,0,0,0,0,3,0.0,5,-436,975,1411,53,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,123,0,0,0,0.0,6781,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,5,0,0,0,0,0,0,13,0,41738,0,0,0,1,1,0.0,0,-87,739,826,53,True,0,0
0,65,0,0,0,30,1,10,59,0.5,0,0,215,0,0,140,0,0,0,2.8,7351,27.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,15,0,0,0,0,3,0,14,0,39856,0,0,0,3,0,0.0,6,-1928,125,2053,53,False,0,0
0,87,0,0,0,20,0,6,79,0.9,0,0,215,0,0,143,0,1,0,2.1,7922,20.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,3,0,0,0,0,9,0,15,0,41464,0,1,0,5,1,0.0,2,1379,2113,734,53,False,0,0
0,75,0,0,0,9,0,4,68,0.5,0,0,215,0,0,154,1,1,0,1.3,8496,8.4,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,7,0,1,0,0,5,0,16,0,44766,0,1,1,1,1,4.0,1,2705,3969,1264,53,True,0,1
0,103,0,0,0,27,1,7,95,12.7,0,0,215,0,0,166,2,0,0,3.9,9073,26.4,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,4,0,17,0,45897,0,0,0,0,0,0.0,6,827,2168,1341,53,True,0,0
0,95,0,0,1,38,1,4,86,1.1,0,0,215,0,0,172,1,0,1,8.6,9651,51.8,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,0,0,2,0,0,0,0,3,0,18,0,48098,0,0,0,4,0,33.0,13,1782,2881,1099,53,False,0,0
0,43,0,0,0,20,0,13,31,0.2,0,0,215,0,0,181,0,3,0,3.5,10231,30.8,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,0,0,1,0,0,0,0,6,0,19,0,63301,0,2,0,3,3,4.0,1,13373,16095,2722,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,195,0,0,0,0.0,10816,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,75113,0,0,0,0,5,0.0,0,10889,14209,3320,53,True,0,0
0,55,0,0,0,15,0,3,51,0.2,0,0,215,0,0,205,0,1,0,1.4,11402,10.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,9,0,0,0,0,10,0,21,0,71193,0,0,1,1,2,4.0,2,-4610,5662,10272,53,True,0,0
1,70,1,0,2,29,0,12,57,11.5,0,0,215,0,0,213,3,1,0,7.4,11928,40.4,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,4,0,0,0,0,7,0,22,0,69234,0,1,1,2,1,22.0,7,-2192,2842,5034,53,False,0,0
0,37,0,0,0,17,0,12,30,0.0,0,0,215,0,0,225,0,3,0,2.4,12580,24.4,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,11,0,0,0,0,4,0,23,0,72889,0,0,0,3,4,0.0,1,1018,9190,8172,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,239,0,0,0,0.0,13178,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,69054,0,0,0,0,1,0.0,0,-4312,3354,7666,53,False,0,0
0,140,0,0,1,33,1,9,131,4.2,0,0,215,0,0,241,0,0,0,4.1,13781,37.2,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,8,0,0,0,0,4,0,25,0,62704,0,2,0,3,0,0.0,7,-6530,673,7203,53,False,0,0
0,19,0,0,0,15,0,19,14,0.0,0,0,215,0,0,257,0,2,0,3.7,14394,32.6,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,17,0,0,0,0,2,0,26,0,62983,0,0,0,2,2,4.0,1,0,1325,1325,53,True,0,0
0,3,0,0,0,3,0,0,3,0.0,0,0,215,0,0,266,0,0,0,0.0,15019,0.2,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,1,0,0,14,0,0,0,0,1,0,27,0,67315,0,0,0,2,0,0.0,1,3815,5606,1791,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,277,0,0,0,0.0,15646,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,67113,0,0,0,1,4,0.0,0,-690,2619,3309,53,True,0,0
0,102,0,0,1,29,1,6,93,11.0,0,0,215,0,0,285,0,0,0,12.3,16276,28.2,1,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,13,0,0,0,0,4,0,29,0,64240,0,0,0,0,2,84.0,7,-3002,689,3691,53,True,0,0
0,59,0,0,0,15,0,10,48,0.3,0,0,215,0,0,296,1,2,0,4.3,16909,24.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,12,0,0,0,0,3,0,30,0,68825,1,1,1,1,2,19.0,1,2047,3356,1309,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,305,0,0,0,0.0,17433,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,85854,0,0,0,0,5,0.0,0,8902,10263,1361,53,True,0,0
0,14,0,0,0,6,0,6,12,0.2,0,0,215,0,0,314,0,0,0,1.2,17810,11.8,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,20,0,0,6,0,0,0,0,1,0,32,0,71200,0,0,0,2,1,0.0,1,-6605,249,6854,53,False,0,0
0,80,0,0,2,27,1,9,67,6.8,0,0,215,0,0,325,1,0,0,3.3,18447,24.6,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,1,7,0,0,0,0,3,0,33,0,70358,0,0,0,0,0,2.0,8,-1168,734,1902,53,False,0,0
0,97,0,0,1,31,1,7,88,13.7,0,0,215,0,0,334,0,0,0,4.2,19196,28.2,1,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,82,0,0,2,0,0,0,0,4,0,34,0,75888,0,1,0,0,3,0.0,7,5067,7078,2011,53,True,0,0
0,2,0,0,0,2,0,1,1,0.0,0,0,215,0,1,350,0,1,0,0.0,19853,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,6,0,0,19,0,0,0,0,0,0,35,0,93104,0,0,0,2,2,0.0,1,12065,14971,2906,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,354,0,0,0,0.0,20372,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,91326,0,0,0,0,0,0.0,0,2553,5784,3231,53,True,0,0
0,104,0,0,0,17,0,4,99,15.7,0,0,215,0,0,364,0,1,0,4.4,21130,27.8,1,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,1,5,0,0,0,0,3,0,37,0,82470,0,0,0,0,1,0.0,2,-8333,1073,9406,53,False,0,0
0,110,0,0,1,39,1,3,102,11.8,0,0,215,0,0,374,0,0,1,8.8,22036,57.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,5,0,38,0,87487,0,0,0,0,4,19.0,13,4077,5890,1813,53,True,0,0
