assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,103,0,0,0,0.0,5477,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,20471,0,0,0,1,0,0.0,0,-536,1021,1557,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,112,0,0,0,0.0,6027,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,12,0,19111,0,0,0,1,2,0.0,0,-1390,393,1783,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,124,0,0,0,0.0,6579,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,17548,0,0,0,0,1,0.0,0,-1580,88,1668,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,132,0,0,0,0.0,7132,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,16958,0,0,0,1,2,0.0,0,-670,56,726,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,147,0,0,0,0.0,7688,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,15,0,16335,0,0,0,1,3,0.0,0,-622,41,663,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,154,0,0,0,0.0,8246,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,15656,0,0,0,0,1,0.0,0,-703,38,741,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,169,0,0,0,0.0,8805,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,15024,0,0,0,2,3,0.0,0,-651,96,747,46,False,0,0
0,4,0,0,0,5,0,1,2,14.3,0,0,107,0,0,173,0,1,0,5.9,9367,8.0,1,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,29,0,1,14,0,0,0,0,0,0,18,0,14759,0,0,0,5,1,37.0,1,-344,86,430,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,183,0,0,0,0.0,9932,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,15252,0,0,0,0,0,0.0,0,331,707,376,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,195,0,0,0,0.0,10500,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,20,0,14926,0,0,0,1,0,0.0,0,-342,253,595,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,203,0,0,0,0.0,11068,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,14483,0,0,0,3,0,0.0,0,-452,99,551,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,213,0,0,0,0.0,11638,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,14016,0,0,0,0,0,0.0,0,-511,140,651,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,227,0,0,0,0.0,12212,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,13600,0,0,0,0,3,0.0,0,-425,117,542,46,False,0,0
1,7,0,0,0,13,0,0,7,11.8,0,0,107,0,0,231,0,1,0,4.1,12791,20.0,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,17,0,0,1,0,0,0,0,0,0,24,0,13415,0,0,0,1,2,9.0,4,-243,99,342,46,False,0,0
0,1,0,0,0,-2,0,0,0,0.0,0,0,107,0,0,243,1,0,0,1.9,13374,2.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,7,0,0,2,0,0,0,0,1,0,25,0,18126,4,0,0,0,2,17.0,1,3591,4354,763,46,True,0,0
0,5,0,0,2,24,0,0,2,0.3,1,0,107,0,0,257,0,1,1,5.4,14028,33.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,28,1,0,16,0,0,0,0,0,0,26,0,18652,3,0,0,2,1,21.0,6,1329,2555,1226,46,False,1,1
0,2,0,0,0,4,0,0,1,10.3,0,0,107,0,0,264,0,2,0,1.4,14608,2.0,1,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,19,0,0,18,0,0,0,0,0,0,27,0,32410,0,0,0,5,1,2.0,1,11673,14165,2492,46,True,0,0
0,13,0,0,0,5,0,0,5,1.8,2,0,107,0,0,272,1,2,0,3.0,15112,0.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,80,1,0,8,0,0,0,0,0,0,28,0,34470,0,0,1,3,0,28.0,2,3243,5102,1859,46,True,0,0
0,14,0,0,0,9,0,1,10,14.3,1,0,107,0,0,290,1,2,0,4.0,15717,5.2,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,20,0,0,0,0,5,0,29,0,39250,1,1,0,0,2,20.0,2,4630,6910,2280,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,292,0,0,0,0.0,16323,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,42773,0,0,0,0,2,0.0,0,3254,6286,3032,46,True,0,0
0,1,0,0,0,3,0,0,1,0.1,0,0,107,0,0,314,0,1,0,0.0,17278,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,5,0,0,6,0,0,0,0,0,0,32,0,39816,0,0,0,2,1,0.0,1,-831,2499,3330,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,325,0,0,0,0.0,17279,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,32,0,39816,0,0,0,0,2,0.0,0,-831,2499,3330,46,False,0,0
0,17,1,0,0,12,0,1,14,37.2,0,0,107,0,0,332,0,1,0,5.0,18553,10.6,3,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,77,0,0,4,0,0,0,0,1,0,34,0,36714,0,0,0,0,2,2.0,2,-1308,661,1969,46,False,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,107,0,0,302,0,0,0,0.0,18552,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,5,0,0,3,0,0,0,0,0,0,34,0,36714,0,0,0,2,0,0.0,1,-1308,661,1969,46,False,0,0
0,5,0,0,0,3,0,0,3,0.5,0,0,107,0,0,343,0,1,0,0.1,19227,0.2,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,23,0,0,12,0,0,0,0,0,0,35,0,35006,0,0,0,2,0,0.0,1,-1661,713,2374,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,354,0,0,0,0.0,20043,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,35325,0,0,0,0,1,0.0,0,84,1254,1170,46,False,0,0
0,8,0,1,0,-2,0,0,4,0.8,0,0,107,0,0,363,1,1,0,2.0,20658,2.6,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,30,0,0,7,0,0,0,0,1,0,37,0,33638,1,0,0,3,2,17.0,1,-1599,607,2206,46,True,0,0
0,12,0,0,0,8,1,0,7,11.1,1,0,107,0,0,377,0,0,0,2.8,21274,5.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,73,0,0,14,0,0,0,0,1,0,38,0,33589,1,1,1,2,0,12.0,2,-195,1518,1713,46,False,0,0
