assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,14,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,8,0,0,0,0,1,0,17088,3,0,0.0,0,0,0,0,50,False,0
0,0,9,0,5.4,14,9,1,0,1.3,3.6,2020-09-19T19:00:00Z,90,19,0,0,0,0,2,0,15419,1,2,4.0,2,-4572,492,5064,49,True,0
0,0,0,0,0.0,14,23,0,0,0.0,0.0,2020-09-28T19:00:00Z,0,11,0,0,0,0,3,0,17142,1,3,0.0,0,-427,2149,2576,49,False,0
0,0,0,0,0.0,14,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,15,0,0,0,0,4,0,16501,1,2,0.0,0,-1375,764,2139,49,True,0
0,0,0,0,0.0,14,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,12,0,0,0,0,5,0,15296,0,1,0.0,0,-1807,402,2209,49,False,0
0,0,0,0,0.0,14,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,9,0,0,0,0,6,0,14538,1,0,0.0,0,-1107,299,1406,48,True,0
0,0,0,0,0.0,14,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,13,0,0,0,0,7,0,13977,1,0,0.0,0,-862,235,1097,48,False,0
0,0,0,0,0.0,14,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,13458,3,0,0.0,0,-686,230,916,48,True,0
0,0,0,0,0.0,14,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,10,0,0,0,0,9,0,12449,0,0,0.0,0,-1182,147,1329,48,False,0
0,0,0,0,0.0,14,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,20,0,0,0,0,10,0,11512,2,1,0.0,0,-973,12,985,48,True,0
0,0,0,0,0.0,14,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,17,0,0,0,0,11,0,11142,0,2,0.0,0,-444,68,512,48,False,0
0,0,0,0,0.0,14,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,4,0,0,0,0,12,0,10986,1,0,0.0,0,-278,92,370,48,True,0
0,0,0,0,0.0,14,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,10659,1,1,0.0,0,-337,11,348,48,True,0
0,0,0,0,0.0,14,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,10374,1,2,0.0,0,-295,10,305,48,False,0
0,0,0,0,0.0,14,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,5,0,0,0,0,15,0,10355,1,3,0.0,0,-158,94,252,48,True,0
0,0,0,0,0.0,14,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,3,0,0,0,0,16,0,10427,1,0,0.0,0,-9,122,131,48,False,0
0,0,0,0,0.0,14,168,0,0,0.0,0.0,2021-01-02T20:00:00Z,0,18,0,0,0,0,17,0,10445,4,0,0.0,0,-65,125,190,48,False,0
0,0,0,0,0.0,14,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,6,0,0,0,0,18,0,9971,0,0,0.0,0,-472,75,547,48,True,0
0,0,0,0,0.0,14,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,14,0,0,0,0,19,0,9886,0,3,0.0,0,-138,1,139,48,True,0
0,0,0,0,0.0,14,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,9625,3,1,0.0,0,-267,1,268,48,False,0
0,0,0,0,0.0,14,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,13,0,0,0,0,21,0,9504,0,0,0.0,0,-127,0,127,48,True,0
0,0,0,0,0.0,14,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,20,0,0,0,0,22,0,9415,1,2,0.0,0,-92,0,92,48,False,0
0,0,0,0,0.0,14,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,2,0,0,0,0,23,0,9301,0,1,0.0,0,-113,0,113,48,False,0
0,0,0,0,0.0,14,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,9190,2,4,0.0,0,-109,0,109,48,True,0
0,0,0,0,0.0,14,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,12,0,0,0,0,25,0,9121,1,0,0.0,0,-73,0,73,48,True,0
0,0,0,0,0.0,14,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,9064,3,1,0.0,0,-54,0,54,48,False,0
0,0,0,0,0.0,14,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,9026,1,1,0.0,0,-40,0,40,48,False,0
0,0,0,0,0.0,14,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,8983,1,2,0.0,0,-46,0,46,48,True,0
0,0,0,0,0.0,14,288,0,0,0.0,0.0,2021-03-21T15:00:00Z,0,19,0,0,0,0,29,0,8955,3,3,0.0,0,-27,0,27,48,False,0
0,0,0,0,0.0,14,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,8935,3,0,0.0,0,-23,0,23,48,True,0
