assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,8,0,0,0,0.0,26,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,2706,0,0,0,4,3,0.0,0,0,0,0,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,13,0,0,0,0.0,551,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,2978,0,0,0,0,0,0.0,0,-565,165,730,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,28,0,0,0,0.0,1091,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,2881,0,0,0,3,1,0.0,0,-460,112,572,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,31,0,0,0,0.0,1641,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,2937,0,0,0,1,2,0.0,0,-274,111,385,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,43,0,0,0,0.0,2222,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,2956,0,0,0,4,1,0.0,0,-111,49,160,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,51,0,0,0,0.0,2806,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,4,0,0,0,0,0,0,6,0,2971,0,0,0,0,3,0.0,0,-92,55,147,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,61,0,0,0,0.0,3392,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,3004,0,0,0,1,0,0.0,0,-52,78,130,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,71,0,0,0,0.0,3981,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,3077,0,0,0,2,3,0.0,0,-62,71,133,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,81,0,0,0,0.0,4573,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,3113,0,0,0,0,0,0.0,0,-27,82,109,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,97,0,0,0,0.0,5167,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,3145,0,0,0,4,1,0.0,0,-33,74,107,74,False,0,0
