assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,637,146,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,4,0,0,0,0,15,0,0,1,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,637,151,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,1,0,0,0,0,16,0,2432,0,3,0.0,0,1991,2372,381,40,False,0
0,0,0,0,0.0,637,165,0,0,0.0,0.0,2021-12-15T19:30:00Z,0,7,0,0,0,0,17,0,1865,2,2,0.0,0,-369,255,624,40,False,0
0,0,0,0,0.0,637,189,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,19,0,0,0,0,19,0,3729,3,2,0.0,0,764,1044,280,40,False,0
0,0,0,0,0.0,637,199,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,17,0,0,0,0,20,0,3117,1,1,0.0,0,-10,435,445,40,True,0
0,0,0,0,0.0,637,176,0,0,0.0,0.0,2022-01-11T19:45:00Z,0,3,0,0,0,0,21,0,2534,1,4,0.0,0,-499,260,759,40,True,0
0,0,0,0,0.0,637,220,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,20,0,0,0,0,22,0,2473,1,3,0.0,0,-113,190,303,40,False,0
0,0,0,0,0.0,637,229,0,0,0.0,0.0,2022-01-22T17:30:00Z,0,12,0,0,0,0,23,0,3055,1,1,0.0,0,428,664,236,39,True,0
0,0,0,0,0.0,637,240,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,17,0,0,0,0,24,0,10413,3,2,0.0,0,5651,6405,754,39,False,0
0,0,0,0,0.0,637,246,0,0,0.0,0.0,2022-02-12T12:30:00Z,0,13,0,0,0,0,25,0,20421,1,1,0.0,0,7091,8119,1028,39,False,0
0,0,0,0,0.0,637,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,8,0,0,0,0,26,0,41421,0,2,0.0,0,6351,8272,1921,39,True,0
0,0,0,0,0.0,637,269,0,0,0.0,0.0,2022-02-25T20:00:00Z,0,15,0,0,0,0,27,0,45258,0,2,0.0,0,3211,5330,2119,39,True,0
0,0,0,0,0.0,637,271,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,2,0,0,0,0,28,0,33378,0,4,0.0,0,2993,5811,2818,39,False,0
0,0,0,0,0.0,637,209,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,14,0,0,0,0,28,0,33378,2,1,0.0,0,2993,5811,2818,39,True,0
0,0,0,0,0.0,637,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,49171,2,1,0.0,0,8752,10403,1651,39,True,0
0,0,0,0,0.0,637,305,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,10,0,0,0,0,31,0,48234,1,1,0.0,0,4286,5958,1672,39,False,0
0,0,0,0,0.0,637,319,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,6,0,0,0,0,32,0,51275,6,0,0.0,0,2958,4105,1147,39,True,0
0,0,0,0,0.0,637,326,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,1,0,0,0,0,33,0,60145,0,1,0.0,0,3145,5560,2415,39,True,0
0,0,0,0,0.0,637,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,5,0,0,0,0,33,0,60145,0,2,0.0,0,3145,5560,2415,39,False,0
0,0,0,0,0.0,637,333,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,4,0,0,0,0,34,0,60159,2,2,0.0,0,3395,5551,2156,39,False,0
0,0,0,0,0.0,637,346,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,7,0,0,0,0,35,0,62563,2,1,0.0,0,3083,4559,1476,39,True,0
0,0,0,0,0.0,637,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,75560,0,3,0.0,0,4151,7605,3454,39,False,0
0,0,0,0,0.0,637,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,83667,2,1,0.0,0,4463,7361,2898,39,True,0
0,0,0,0,0.0,637,377,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,9,0,0,0,0,38,0,93061,1,4,0.0,0,10837,13414,2577,39,False,0
