assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,37,1,0,0,23,0,8,30,11.8,1,0,195,0,0,4,1,3,0,3.5,195,21.0,1,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,0,6,0,0,0,0,5,0,1,0,479775,0,2,0,3,0,2.0,1,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,18,0,0,0,0.0,720,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,415020,0,0,0,1,6,0.0,0,-65709,1576,67285,45,False,0,0
0,47,0,0,0,23,1,5,37,0.4,0,0,195,0,0,24,0,0,0,1.5,1247,14.4,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,5,0,0,0,0,4,0,3,0,308572,0,0,0,0,0,0.0,6,-106900,539,107439,45,True,0,0
0,30,0,0,0,5,0,5,23,0.3,0,0,195,0,0,36,3,1,0,2.1,1778,19.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,8,0,0,0,0,3,0,4,0,296504,0,0,0,1,1,2.0,1,-16787,1946,18733,45,False,0,1
0,44,0,0,0,7,0,2,38,0.9,0,0,195,0,0,44,2,1,0,0.7,2315,3.6,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,77,0,0,7,0,0,0,0,3,0,5,0,272628,0,0,0,1,0,2.0,1,-24082,811,24893,45,True,0,1
0,39,0,0,0,21,0,4,28,0.5,0,0,195,0,0,57,1,3,1,6.2,2852,44.2,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,11,0,0,0,0,3,0,6,0,254037,1,0,0,1,3,17.0,7,-18952,314,19266,45,False,0,0
0,43,0,0,0,19,0,6,39,10.4,0,0,195,0,0,66,3,2,0,2.4,3390,13.6,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,17,0,0,0,0,10,0,7,0,248919,0,3,0,2,0,0.0,0,-5990,2053,8043,45,True,0,1
0,71,0,0,0,7,0,1,57,0.7,0,0,195,0,0,72,1,1,0,0.8,3929,7.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,4,0,0,0,0,4,0,8,0,238562,0,0,0,1,1,0.0,1,-10317,492,10809,45,False,0,1
0,76,0,0,0,12,0,5,65,1.0,0,0,195,0,0,86,1,1,0,2.1,4471,16.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,90,0,0,12,0,0,0,0,6,0,9,0,223713,0,0,1,1,0,4.0,2,-15028,296,15324,44,True,0,0
0,72,0,0,0,14,0,12,56,0.7,0,0,195,0,0,100,2,3,0,2.4,5017,22.8,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,18,0,0,0,0,6,0,10,0,216216,0,0,0,0,3,0.0,1,-7721,261,7982,44,False,0,0
0,35,0,0,2,29,1,12,21,0.7,0,0,195,0,0,106,2,0,0,2.8,5565,27.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,9,0,0,0,0,5,0,11,0,208468,0,3,0,0,1,0.0,8,-8001,633,8634,44,True,0,0
0,23,0,0,0,10,0,10,14,0.2,0,0,195,0,0,115,3,1,0,1.9,6115,16.8,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,19,0,0,0,0,4,0,12,0,204475,0,2,0,1,1,2.0,1,-4181,683,4864,44,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,130,0,0,0,0.0,6667,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,178592,0,0,0,2,0,0.0,0,-25006,55,25061,44,False,0,0
0,22,0,0,0,25,0,8,16,0.0,0,0,195,0,0,135,0,2,1,10.0,7220,51.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,3,0,0,0,0,9,0,14,0,176017,0,0,0,2,1,48.0,7,-3736,346,4082,44,True,0,0
1,70,0,0,1,24,0,2,59,21.8,0,0,195,0,0,141,1,2,0,6.2,7776,34.0,2,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,2,0,0,0,0,11,0,15,0,176176,0,0,0,1,2,6.0,5,-181,1712,1893,44,False,0,0
0,26,0,0,0,13,0,4,20,0.1,0,0,195,0,0,151,0,1,0,1.8,8334,17.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,1,0,0,0,0,5,0,16,0,177767,0,2,0,0,1,0.0,2,1500,3690,2190,44,False,0,0
0,86,0,0,0,22,0,9,79,3.3,0,0,195,0,0,164,0,1,0,3.0,8893,26.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,15,0,0,0,0,12,0,17,0,188302,0,1,0,1,0,0.0,2,9070,12274,3204,44,True,0,0
0,60,0,1,0,5,0,8,53,11.0,1,0,195,0,0,176,3,3,0,5.3,9455,13.2,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,16,0,1,0,0,9,0,18,0,189887,2,0,0,3,1,29.0,0,2024,5652,3628,44,True,0,1
0,36,0,0,1,31,0,16,33,0.5,0,0,195,0,0,187,2,3,1,10.4,10020,68.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,14,0,0,0,0,7,0,19,0,183235,1,0,0,1,3,35.0,8,-6127,979,7106,44,False,0,0
