assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,31,0,0,0,15,1,3,24,10.7,0,0,490,0,0,107,1,0,0,2.1,5921,10.6,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,16,0,0,0,0,8,0,11,0,5779,0,2,0,1,0,0.0,3,-264,266,530,54,False,0,0
1,65,0,1,0,24,0,3,54,35.0,6,0,490,0,2,113,1,2,0,8.4,6487,30.6,2,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,1,15,0,0,0,0,12,0,12,0,5571,2,0,1,2,2,18.0,5,-263,258,521,54,True,0,0
0,37,0,0,0,7,0,1,30,2.2,0,0,490,0,0,124,2,1,0,0.9,7056,3.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,12,0,0,0,0,9,0,13,0,5428,3,0,1,0,1,3.0,2,-174,206,380,54,False,0,0
0,56,0,0,0,12,1,4,41,1.8,1,0,490,0,0,131,1,0,0,1.4,7626,12.2,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,6,0,0,0,0,11,0,14,0,5732,1,0,0,0,0,0.0,3,262,555,293,54,True,0,0
0,40,0,0,0,7,0,3,29,3.4,0,0,490,0,0,143,1,5,0,0.8,8197,4.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,10,0,0,0,0,5,0,15,0,5492,2,0,0,5,1,0.0,2,-271,147,418,54,True,0,0
0,33,0,0,0,5,0,1,26,0.8,2,0,490,0,0,153,2,2,0,2.7,8771,6.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,8,0,0,0,0,7,0,16,0,5382,4,0,1,0,2,20.0,2,-148,236,384,54,False,0,0
0,23,0,0,0,10,0,6,15,0.6,0,0,490,0,0,169,0,2,0,1.5,9348,13.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,17,0,0,0,0,6,0,17,0,5130,2,1,1,0,2,1.0,2,-270,61,331,54,False,0,0
0,46,0,0,0,21,1,5,41,2.2,1,0,490,0,0,173,0,0,0,2.0,9926,16.6,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,4,0,0,0,0,13,0,18,0,5084,1,3,1,0,0,1.0,3,-60,201,261,53,True,0,0
0,51,0,0,0,13,1,5,39,12.5,3,0,490,0,0,182,1,0,0,4.1,10506,20.6,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,18,0,0,0,0,7,0,19,0,5268,1,0,1,0,1,8.0,3,131,410,279,53,True,0,0
0,26,0,0,0,10,0,4,14,10.9,0,0,490,0,0,192,0,2,0,4.9,11091,11.0,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,5,0,0,0,0,4,0,20,0,5057,0,0,0,0,2,27.0,2,-223,61,284,53,False,0,0
0,46,0,0,0,15,1,3,41,1.9,1,0,490,0,0,207,0,0,0,1.3,11631,6.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,13,0,0,0,0,8,0,21,0,5005,0,1,1,0,0,4.0,3,-74,225,299,53,False,0,0
0,34,0,0,0,11,0,5,29,11.2,1,0,490,0,0,212,2,2,0,3.8,12249,15.0,1,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,2,0,0,0,0,8,0,22,0,5179,0,0,0,2,2,12.0,1,161,451,290,53,True,0,1
0,38,0,0,0,8,0,3,29,11.9,0,0,490,0,0,230,2,2,0,3.8,12855,7.0,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,75,0,0,19,0,0,0,0,3,0,23,0,5022,0,0,1,0,2,19.0,2,-186,239,425,53,False,0,0
0,38,0,0,0,13,0,3,32,13.1,1,0,490,0,0,232,1,4,0,2.6,13453,9.2,1,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,1,0,5,0,0,0,0,5,0,24,0,4745,0,1,1,4,0,4.0,2,-293,63,356,53,True,0,0
0,30,0,0,0,14,0,7,27,3.2,0,0,490,0,0,248,0,1,0,2.6,14056,21.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,14,0,0,0,0,5,0,25,0,4647,1,0,1,1,1,1.0,2,-121,99,220,53,False,0,0
1,62,0,0,0,18,0,1,47,14.0,1,0,490,0,0,253,1,1,0,4.2,14669,26.0,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,20,0,0,0,0,8,0,26,0,4700,2,0,0,1,3,2.0,5,39,207,168,53,True,0,0
0,38,0,1,0,1,0,2,24,1.6,2,0,490,0,0,267,3,1,0,4.5,15294,14.8,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,15,0,0,0,0,7,0,27,0,4815,1,0,3,1,1,29.0,2,78,316,238,53,False,0,0
0,48,0,0,0,17,0,3,41,22.3,0,0,490,0,0,273,3,1,0,4.2,15921,18.0,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,16,0,0,0,0,6,0,28,0,5094,1,4,2,1,4,2.0,2,227,445,218,53,True,0,0
0,38,0,0,0,15,0,7,28,13.3,1,0,490,0,0,281,1,1,0,3.8,16551,23.0,1,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,1,0,0,0,0,13,0,29,0,5047,3,1,0,1,2,2.0,2,-62,168,230,53,True,0,0
0,28,0,0,0,7,0,6,21,1.2,0,0,490,0,0,294,5,2,0,2.9,17184,18.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,7,0,0,0,0,3,0,30,0,5272,0,1,0,0,2,9.0,2,52,226,174,53,False,0,0
0,43,0,0,0,8,0,3,30,11.3,3,0,490,0,0,312,2,2,0,2.0,18085,8.4,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,9,0,0,0,0,5,0,32,0,5242,2,0,0,2,0,0.0,2,39,225,186,53,True,0,0
0,46,0,1,0,7,0,4,33,13.4,3,0,490,0,0,323,1,1,0,3.8,18722,17.0,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,73,0,0,8,0,0,0,0,10,1,33,0,5673,2,3,1,1,1,8.0,-1,395,577,182,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,332,0,0,0,0.0,19549,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,4851,0,0,0,2,3,0.0,0,-783,43,826,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,343,0,0,0,0.0,19550,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,4851,0,0,0,1,1,0.0,0,-783,43,826,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,351,0,0,0,0.0,20647,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,4556,0,0,0,0,0,0.0,0,-106,9,115,53,False,0,0
0,28,0,0,0,13,1,2,23,11.1,1,0,490,0,0,363,0,0,0,3.3,21582,22.2,1,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,0,12,0,0,0,0,7,0,37,0,4560,0,1,0,0,1,0.0,3,-13,32,45,53,True,0,0
1,21,1,0,0,19,0,0,18,15.3,1,0,490,0,0,306,1,3,0,4.0,21581,22.6,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,1,11,0,0,0,0,7,0,37,0,4560,3,0,0,1,3,2.0,5,-13,32,45,53,False,0,0
0,26,0,0,0,10,0,8,18,0.4,1,0,490,0,0,374,0,4,0,1.5,22311,15.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,10,0,0,0,0,10,0,38,0,4633,4,0,0,0,4,0.0,2,68,110,42,53,False,0,0
