assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,283,0,0,0,0.0,16174,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,192,0,0,0,3,1,0.0,0,0,6,6,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,297,0,0,0,0.0,16780,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,189,0,0,0,2,4,0.0,0,-3,8,11,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,303,0,0,0,0.0,17108,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,310,0,0,0,2,1,0.0,0,9,14,5,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,313,0,0,0,0.0,17969,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,212,0,0,0,0,2,0.0,0,3,11,8,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,321,0,0,0,0.0,18375,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,207,0,0,0,3,1,0.0,0,3,10,7,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,332,0,0,0,0.0,19026,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,206,0,0,0,0,2,0.0,0,1,6,5,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,344,0,0,0,0.0,19867,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,210,0,0,0,2,2,0.0,0,2,7,5,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,352,0,0,0,0.0,20500,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,211,0,0,0,1,0,0.0,0,4,8,4,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,365,0,0,0,0.0,21115,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,211,0,0,0,0,2,0.0,0,-2,7,9,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,372,0,0,0,0.0,21731,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,215,0,0,0,3,1,0.0,0,2,11,9,40,True,0,0
