assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,80,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,2460,1,0,0.0,0,-16,39,55,47,False,0
0,0,0,0,0.0,80,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,5,0,0,0,0,18,0,2465,1,0,0.0,0,-17,41,58,47,True,0
0,0,0,0,0.0,80,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,1,0,0,0,0,19,0,2498,1,1,0.0,0,-2,32,34,47,True,0
0,0,0,0,0.0,80,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,4,0,0,0,0,20,0,2509,0,2,0.0,0,-2,34,36,47,False,0
0,0,0,0,0.0,80,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,19,0,0,0,0,21,0,2528,0,4,0.0,0,-2,49,51,47,False,0
0,0,0,0,0.0,80,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,18,0,0,0,0,22,0,2546,3,0,0.0,0,-19,41,60,47,True,0
0,0,0,0,0.0,80,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,14,0,0,0,0,23,0,2569,0,1,0.0,0,-4,50,54,47,False,0
0,0,0,0,0.0,80,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,2581,1,3,0.0,0,2,33,31,47,True,0
0,0,0,0,0.0,80,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,2,0,0,0,0,25,0,2596,1,2,0.0,0,1,47,46,47,True,0
0,0,5,0,1.6,80,258,2,0,0.0,0.0,2020-02-09T14:00:00Z,87,15,0,0,0,0,26,0,2609,1,2,0.0,1,-2,33,35,47,False,1
0,0,14,0,21.7,80,262,3,0,4.7,17.2,2020-02-22T15:00:00Z,90,5,0,0,0,0,27,0,2628,0,3,8.0,2,-6,39,45,47,False,0
0,0,0,0,0.0,80,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,6,0,0,0,0,28,0,2672,2,2,0.0,0,4,44,40,47,True,0
0,0,0,0,0.0,80,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,10,0,0,0,0,29,0,2652,1,2,0.0,0,2,40,38,47,False,0
0,0,0,0,0.0,80,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,7,0,0,0,0,39,0,2755,2,0,0.0,0,51,192,141,47,True,0
0,0,0,0,0.0,80,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,20,0,0,0,0,40,0,2750,0,1,0.0,0,-17,24,41,47,False,0
0,0,0,0,0.0,80,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,2739,4,1,0.0,0,-23,16,39,47,True,0
0,0,0,0,0.0,80,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,12,0,0,0,0,42,0,2729,2,5,0.0,0,-13,11,24,47,False,0
0,0,0,0,0.0,80,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,17,0,0,0,0,43,0,2719,0,0,0.0,0,-20,11,31,47,True,0
0,0,0,0,0.0,80,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,9,0,0,0,0,44,0,2707,1,4,0.0,0,-16,13,29,47,True,0
0,0,0,0,0.0,80,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,11,0,0,0,0,45,0,2705,1,2,0.0,0,-11,12,23,47,False,0
0,0,0,0,0.0,80,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,16,0,0,0,0,46,0,2706,2,0,0.0,0,-9,7,16,47,True,0
0,0,0,0,0.0,80,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,2704,3,1,0.0,0,-5,16,21,47,False,0
