assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,181,0,0,0,0.0,10391,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,0,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,196,0,0,0,0.0,10959,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,32,0,0,0,1,5,0.0,0,18,26,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,201,0,0,0,0.0,11527,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,64,0,0,0,1,4,0.0,0,11,41,30,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,220,0,0,0,0.0,12097,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,147,0,0,0,0,1,0.0,0,38,90,52,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,221,0,0,0,0.0,12671,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,171,0,0,0,0,2,0.0,0,3,40,37,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,231,0,0,0,0.0,13250,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,200,0,0,0,1,2,0.0,0,14,54,40,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,248,0,0,0,0.0,13890,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,203,0,0,0,1,3,0.0,0,-10,17,27,45,False,0,0
0,0,0,0,0,3,0,1,0,0.0,0,0,566,0,0,254,0,1,0,0.1,14487,1.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,2,0,0,10,0,0,0,0,0,0,26,0,235,0,0,0,2,1,0.0,1,13,41,28,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,261,0,0,0,0.0,14974,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,16,0,0,0,0,0,0,27,0,284,0,0,0,0,2,0.0,0,14,34,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,271,0,0,0,0.0,15571,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,304,0,0,0,1,5,0.0,0,8,18,10,45,True,0,0
