assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,51,0,0,0,0.0,3195,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,63,0,0,0,0.0,3745,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,7,0,3383,0,0,0,4,0,0.0,0,2521,2879,358,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,78,0,0,0,0.0,4299,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,5341,0,0,0,0,2,0.0,0,1359,1780,421,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,83,0,0,0,0.0,4856,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,5899,0,0,0,1,2,0.0,0,389,580,191,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,97,0,0,0,0.0,5415,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,6468,0,0,0,0,3,0.0,0,321,616,295,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,103,0,0,0,0.0,5978,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,6878,0,0,0,0,1,0.0,0,241,474,233,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,112,0,0,0,0.0,6544,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,7419,0,0,0,0,4,0.0,0,267,517,250,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,122,0,0,0,0.0,7113,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,7790,0,0,0,2,1,0.0,0,246,440,194,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,135,0,0,0,0.0,7683,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,8012,0,0,0,0,5,0.0,0,114,264,150,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,145,0,0,0,0.0,8254,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,8229,0,0,0,0,2,0.0,0,115,296,181,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,153,0,0,0,0.0,8828,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,8449,0,0,0,0,2,0.0,0,68,315,247,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,163,0,0,0,0.0,9405,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,8639,0,0,0,3,1,0.0,0,111,271,160,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,179,0,0,0,0.0,9983,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,8838,0,0,0,4,1,0.0,0,127,287,160,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,187,0,0,0,0.0,10563,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,9107,0,0,0,1,1,0.0,0,134,363,229,40,False,0,0
