assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,5,0,0,0,11,0,0,1,0.1,0,0,590,0,0,242,1,0,0,2.5,13914,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,14,0,0,16,0,0,0,0,0,0,25,0,23981,0,0,0,1,1,26.0,4,16803,18027,1224,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,251,0,0,0,0.0,14511,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,3,0,0,0,0,0,0,26,0,65277,0,0,0,3,1,0.0,0,45149,51771,6622,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,263,0,0,0,0.0,14995,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,75923,0,0,0,1,2,0.0,0,10565,21293,10728,45,True,0,0
0,1,0,0,0,1,0,0,0,0.0,0,0,590,0,0,279,1,0,0,2.0,15595,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,19,0,0,15,0,0,0,0,0,0,28,0,78961,0,1,0,0,2,20.0,0,2888,10283,7395,45,False,0,1
0,3,0,0,0,3,0,0,2,0.5,0,0,590,0,0,283,0,0,0,2.1,16200,3.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,9,0,0,7,0,0,0,0,0,0,29,0,82676,0,0,0,3,1,17.0,1,3469,11374,7905,45,True,0,0
0,6,0,0,0,4,0,2,4,0.3,0,0,590,0,0,297,0,1,0,0.4,16806,4.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,11,0,0,12,0,0,0,0,1,0,30,0,82925,0,0,0,2,4,0.0,1,-187,8308,8495,45,False,0,0
0,8,0,0,0,2,0,0,3,0.4,0,0,590,0,0,303,1,1,0,2.4,17119,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,20,0,0,11,0,0,0,0,2,0,31,0,93795,0,0,0,2,1,24.0,1,-1707,6974,8681,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,313,0,0,0,0.0,18006,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,87047,0,0,0,0,2,0.0,0,2076,12446,10370,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,321,0,0,0,0.0,18393,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,75868,0,0,0,3,1,0.0,0,-7581,1994,9575,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,332,0,0,0,0.0,19056,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,66483,0,0,0,0,2,0.0,0,-10109,281,10390,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,344,0,0,0,0.0,19904,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,58780,0,0,0,2,2,0.0,0,-7565,1651,9216,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,352,0,0,0,0.0,20526,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,56736,0,0,0,1,0,0.0,0,-2472,1675,4147,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,365,0,0,0,0.0,21141,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,54870,0,0,0,0,2,0.0,0,-1996,2210,4206,44,False,0,0
0,6,0,0,0,3,0,0,1,0.3,0,0,590,0,0,372,0,1,0,2.9,21757,0.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,13,0,0,1,0,0,0,0,0,0,38,0,58238,0,0,0,3,1,28.0,1,2220,6802,4582,44,True,0,0
