assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,3,0,0,0,0.0,441,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,20760,0,0,0,2,0,0.0,0,0,0,0,45,False,0,0
0,5,0,0,0,3,0,1,5,0.5,0,0,441,0,0,15,0,1,0,0.2,966,1.4,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,11,0,0,12,0,0,0,0,0,0,2,0,19552,0,0,0,2,0,0.0,1,-2903,270,3173,45,True,0,0
0,39,0,1,0,3,0,9,26,2.6,0,0,441,0,0,29,1,2,0,3.5,1493,28.4,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,90,0,0,18,0,0,0,0,3,0,3,0,18558,3,0,1,1,2,4.0,1,-1650,546,2196,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,35,0,0,0,0.0,2024,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,18647,0,0,0,2,0,0.0,0,-545,1072,1617,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,44,0,0,0,0.0,2561,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,17149,0,0,0,1,0,0.0,0,-1643,229,1872,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,55,0,0,0,0.0,3098,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,16164,0,0,0,0,0,0.0,0,-1132,205,1337,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,62,0,0,0,0.0,3636,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,15337,0,0,0,1,2,0.0,0,-923,161,1084,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,73,0,0,0,0.0,4175,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,14891,0,0,0,1,0,0.0,0,-548,107,655,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,85,0,0,0,0.0,4717,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,13894,0,0,0,0,2,0.0,0,-1032,90,1122,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,93,0,0,0,0.0,5263,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,12703,0,0,0,2,2,0.0,0,-1190,8,1198,43,True,0,0
