assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,118,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,278682,1,3,0.0,0,-18724,4167,22891,51,False,0
0,0,25,1,14.0,118,163,0,0,3.4,19.4,2019-12-14T15:00:00Z,77,3,0,0,0,0,17,0,256393,1,0,1.0,3,-23085,4772,27857,50,True,0
0,0,13,0,14.5,118,178,0,0,2.4,9.4,2019-12-22T16:30:00Z,22,17,0,0,0,0,18,0,243561,2,0,0.0,1,-11152,3871,15023,50,False,0
0,0,14,0,22.4,118,183,2,0,4.7,24.4,2019-12-26T15:00:00Z,90,16,0,0,0,0,19,0,237315,2,0,0.0,1,-9859,3415,13274,50,True,1
0,0,24,0,3.7,118,191,0,1,7.9,42.6,2019-12-29T14:00:00Z,56,1,0,0,0,0,20,0,229394,2,1,33.0,5,-8456,2745,11201,49,False,1
0,0,12,0,1.8,118,202,1,0,2.0,18.0,2020-01-01T12:30:00Z,90,4,0,0,0,0,21,0,235754,1,1,0.0,2,4788,14913,10125,49,False,0
0,1,30,1,2.3,118,213,0,1,5.7,37.8,2020-01-11T15:00:00Z,90,5,0,0,0,0,22,0,231396,0,3,17.0,9,-5372,8406,13778,49,True,0
0,0,16,0,23.4,118,226,1,0,5.2,18.6,2020-01-18T17:30:00Z,90,13,0,0,0,0,23,0,261739,0,1,10.0,2,27254,35566,8312,49,False,0
0,3,36,0,29.9,118,238,2,1,14.1,57.6,2020-01-21T20:15:00Z,90,1,0,0,0,0,24,0,262966,2,2,53.0,10,1177,13462,12285,49,True,0
0,0,13,0,1.3,118,244,2,0,0.9,7.4,2020-02-01T12:30:00Z,73,9,0,0,0,0,25,0,310573,2,2,0.0,1,42816,56518,13702,49,False,1
0,0,15,0,13.8,118,254,2,0,3.2,17.8,2020-02-17T20:00:00Z,90,12,0,0,0,0,26,0,326889,2,0,0.0,2,15633,30941,15308,49,True,0
0,0,21,0,27.2,118,263,1,0,5.0,22.8,2020-02-22T12:30:00Z,90,17,0,0,0,0,27,0,330689,1,2,0.0,2,2929,21515,18586,49,True,0
0,0,9,0,21.9,118,272,2,0,3.4,12.4,2020-02-29T15:00:00Z,63,3,0,0,0,0,28,0,343482,2,2,0.0,1,10795,25274,14479,49,False,1
0,0,0,0,0.0,118,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,268799,0,4,0.0,0,-69728,1113,70841,49,True,0
0,0,0,0,0.0,118,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,2,0,0,0,0,39,0,219652,2,1,0.0,0,-31574,1163,32737,49,False,0
0,0,0,0,0.0,118,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,11,0,0,0,0,40,0,216820,1,2,0.0,0,-4030,1650,5680,49,True,0
0,0,0,0,0.0,118,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,19,0,0,0,0,41,0,216930,2,3,0.0,0,-340,2784,3124,49,False,0
0,0,0,0,0.0,118,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,18,0,0,0,0,42,0,214499,0,3,0.0,0,-2574,2138,4712,49,True,0
0,0,8,0,1.1,118,335,0,0,0.7,6.0,2020-07-07T17:00:00Z,10,7,0,0,0,0,43,0,212258,3,2,0.0,1,-2455,1810,4265,49,False,0
0,0,13,0,5.9,118,347,3,0,2.2,15.8,2020-07-11T16:30:00Z,90,15,0,0,0,0,44,0,211156,0,3,0.0,2,-1331,2288,3619,49,False,0
0,0,19,1,7.2,118,353,0,0,2.2,13.0,2020-07-14T19:15:00Z,90,14,0,0,0,0,45,0,211064,0,1,2.0,3,-309,2102,2411,49,True,0
0,0,12,0,13.3,118,364,5,0,2.9,15.4,2020-07-22T19:15:00Z,90,10,0,0,0,0,46,0,210657,3,5,0.0,2,-532,1168,1700,49,False,0
0,0,13,1,4.6,118,373,0,0,1.3,8.8,2020-07-26T15:00:00Z,87,20,0,0,0,0,47,0,210627,0,2,0.0,3,-297,2050,2347,49,True,0
