assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,4,0,0,0,4,0,3,1,0.0,0,0,405,0,0,252,0,0,0,0.7,14326,7.2,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,6,0,0,7,0,0,0,0,1,0,26,0,126438,0,0,0,1,1,0.0,1,-2392,1029,3421,43,False,0,0
0,37,0,0,0,3,0,1,31,2.6,0,0,405,0,1,270,1,1,0,2.4,14834,3.2,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,45,0,0,9,0,0,0,0,5,0,27,0,125046,3,0,0,1,3,18.0,1,-1401,1801,3202,43,True,0,0
0,9,0,0,0,7,0,1,7,14.1,0,0,405,0,0,278,0,0,0,2.3,15410,8.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,27,0,1,13,0,0,0,0,0,0,28,0,123382,0,1,0,0,1,0.0,1,-2110,598,2708,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,289,0,0,0,0.0,16015,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,121982,0,0,0,0,2,0.0,0,-1585,899,2484,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,292,0,0,0,0.0,16621,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,119318,0,0,0,0,2,0.0,0,-2762,687,3449,43,False,0,0
0,42,0,0,0,10,0,5,34,14.4,0,0,405,0,0,309,1,3,0,3.5,17024,12.4,1,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,10,0,0,0,0,4,0,31,0,119083,3,0,0,3,4,8.0,1,-437,1847,2284,43,True,0,0
0,42,0,0,0,8,0,5,29,1.8,0,0,405,0,0,320,0,2,0,1.6,17730,13.4,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,90,0,0,8,0,0,0,0,6,0,32,0,114514,1,0,1,2,0,1.0,1,-3135,654,3789,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,322,0,0,0,0.0,18284,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,114666,0,0,0,0,2,0.0,0,-1362,329,1691,43,False,0,0
0,32,0,0,0,11,0,6,23,2.3,0,0,405,0,0,337,1,1,0,3.9,18856,19.4,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,75,0,0,14,0,0,0,0,5,0,34,0,111887,0,0,0,1,2,17.0,2,-3060,209,3269,43,False,0,0
0,33,0,0,0,13,0,8,25,2.0,0,0,405,0,0,349,0,2,0,2.8,19645,26.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,11,0,0,0,0,4,0,35,0,110296,0,0,0,2,2,0.0,1,-1502,665,2167,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,359,0,0,0,0.0,20341,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,109766,0,0,0,1,0,0.0,0,-765,332,1097,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,369,0,0,0,0.0,20956,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,108995,0,0,0,0,3,0.0,0,-805,408,1213,43,True,0,0
0,35,0,0,0,7,0,2,25,16.3,1,0,405,1,0,380,1,1,0,2.5,21572,6.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,64,0,1,18,0,0,0,0,2,0,38,0,107737,1,0,0,4,1,2.0,2,-1173,278,1451,43,False,0,0
