assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,158,0,0,0,0.0,8831,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,6029,0,0,0,1,5,0.0,0,-66,175,241,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,161,0,0,0,0.0,9408,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,6003,0,0,0,0,1,0.0,0,-65,107,172,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,178,0,0,0,0.0,9986,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,5968,0,0,0,3,0,0.0,0,-60,116,176,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,188,0,0,0,0.0,10566,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,5981,0,0,0,1,3,0.0,0,-52,209,261,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,194,0,0,0,0.0,11151,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,6045,0,0,0,1,1,0.0,0,20,177,157,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,202,0,0,0,0.0,11683,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,6073,0,0,0,0,5,0.0,0,-30,221,251,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,218,0,0,0,0.0,12317,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,6090,0,0,0,1,0,0.0,0,-2,192,194,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,226,0,0,0,0.0,12915,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,6147,0,0,0,0,3,0.0,0,-29,366,395,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,238,0,0,0,0.0,13513,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,6236,0,0,0,0,2,0.0,0,43,284,241,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,249,0,0,0,0.0,14116,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,6089,0,0,0,0,0,0.0,0,-199,174,373,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,252,0,0,0,0.0,14729,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,5854,0,0,0,1,2,0.0,0,-237,9,246,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,267,0,0,0,0.0,15354,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,5629,0,0,0,1,1,0.0,0,-225,16,241,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,276,0,0,0,0.0,15981,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,5439,0,0,0,1,1,0.0,0,-193,21,214,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,287,0,0,0,0.0,16611,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,5371,0,0,0,0,0,0.0,0,-69,9,78,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,298,0,0,0,0.0,17244,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,4066,0,0,0,2,0,0.0,0,-72,7,79,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,307,0,0,0,0.0,17556,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,3979,0,0,0,2,1,0.0,0,-62,8,70,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,311,0,0,0,0.0,18145,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,3944,0,0,0,0,3,0.0,0,-63,7,70,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,328,0,0,0,0.0,18782,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,3899,0,0,0,2,1,0.0,0,-43,5,48,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,340,0,0,0,0.0,19631,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,3869,0,0,0,1,1,0.0,0,-36,4,40,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,348,0,0,0,0.0,20089,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,3829,0,0,0,1,1,0.0,0,-35,4,39,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,354,0,0,0,0.0,20707,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,3812,0,0,0,0,0,0.0,0,-25,5,30,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,368,0,0,0,0.0,21676,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,3785,0,0,0,2,1,0.0,0,-24,6,30,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,378,0,0,0,0.0,22371,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,3753,0,0,0,2,1,0.0,0,-29,7,36,40,False,0,0
