assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,7,0,0,0,0.0,482,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,1,0,1051,0,0,0,1,1,0.0,0,0,0,0,50,False,0,0
0,3,0,0,0,3,0,1,3,0.1,0,0,482,0,0,17,0,1,0,0.1,1007,1.2,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,7,0,0,4,0,0,0,0,1,0,2,0,1010,0,0,0,2,1,0.0,1,-142,15,157,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,28,0,0,0,0.0,1547,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,924,0,0,0,3,1,0.0,0,-127,22,149,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,38,0,0,0,0.0,2097,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,827,0,0,0,4,2,0.0,0,-129,15,144,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,50,0,0,0,0.0,2678,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,763,0,0,0,1,3,0.0,0,-78,26,104,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,60,0,0,0,0.0,3262,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,726,0,0,0,0,2,0.0,0,-48,21,69,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,69,0,0,0,0.0,3848,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,702,0,0,0,2,2,0.0,0,-34,8,42,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,77,0,0,0,0.0,4437,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,707,0,0,0,1,0,0.0,0,-17,13,30,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,89,0,0,0,0.0,5029,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,701,0,0,0,0,0,0.0,0,-15,6,21,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,99,0,0,0,0.0,5623,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,685,0,0,0,0,1,0.0,0,-22,6,28,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,107,0,0,0,0.0,6221,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,9,0,0,0,0,0,0,11,0,665,0,0,0,1,6,0.0,0,-26,5,31,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,119,0,0,0,0.0,6820,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,664,0,0,0,1,2,0.0,0,-11,8,19,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,130,0,0,0,0.0,7421,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,660,0,0,0,1,0,0.0,0,-5,7,12,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,139,0,0,0,0.0,8025,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,662,0,0,0,1,3,0.0,0,-8,4,12,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,148,0,0,0,0.0,8630,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,663,0,0,0,2,3,0.0,0,-5,7,12,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,157,0,0,0,0.0,9240,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,667,0,0,0,0,2,0.0,0,0,6,6,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,167,0,0,0,0.0,9854,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,662,0,0,0,0,1,0.0,0,-9,1,10,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,180,0,0,0,0.0,10470,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,670,0,0,0,1,1,0.0,0,2,5,3,46,True,0,0
0,34,0,0,0,10,0,2,28,5.3,0,0,482,0,0,190,0,4,0,2.7,11088,3.6,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,0,0,17,0,0,0,0,7,0,19,0,674,3,0,0,4,1,18.0,2,-3,7,10,46,True,0,0
0,37,0,0,0,8,0,3,32,14.7,0,0,482,0,0,196,2,2,0,4.4,11710,4.6,1,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,14,0,0,0,0,4,0,20,0,676,0,0,0,0,2,25.0,1,-1,9,10,46,False,0,1
0,45,0,0,0,9,1,0,36,15.8,0,0,482,0,0,209,0,0,0,5.0,12334,5.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,12,0,0,0,0,5,0,21,0,722,1,0,2,0,0,29.0,3,33,57,24,46,True,0,0
0,39,0,0,0,17,0,7,33,1.5,0,0,482,0,0,212,1,2,0,0.4,12965,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,87,0,0,2,0,0,0,0,19,0,22,0,746,0,0,1,2,2,3.0,2,11,31,20,46,False,0,0
0,10,0,0,0,7,0,2,5,0.5,1,0,482,0,0,221,0,0,0,0.7,13599,6.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,28,0,0,1,0,0,0,0,4,0,23,0,749,1,1,0,2,1,0.0,1,-6,14,20,46,False,0,0
0,27,0,0,0,5,0,2,22,2.1,0,0,482,0,0,239,0,1,0,0.7,14242,5.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,26,0,0,3,0,0,0,0,5,0,24,0,752,2,1,0,1,2,0.0,1,-3,11,14,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,245,0,0,0,0.0,14891,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,749,0,0,0,0,2,0.0,0,-9,16,25,46,False,0,0
0,9,0,0,0,0,0,1,8,1.8,0,0,482,0,0,259,1,1,0,2.4,15442,0.6,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,37,0,0,20,0,0,0,0,3,0,26,0,746,0,0,0,1,1,22.0,0,-10,8,18,46,True,0,1
0,2,0,0,0,21,0,0,1,0.0,0,0,482,0,0,268,0,0,1,6.6,16117,33.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,2,0,0,13,0,0,0,0,1,0,27,0,743,0,0,0,4,3,33.0,6,-7,5,12,46,True,0,0
0,39,0,0,0,8,0,0,34,12.4,1,0,482,0,0,282,1,1,0,3.2,17038,8.6,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,45,0,0,5,0,0,0,0,1,0,29,0,809,0,0,0,0,1,11.0,1,12,23,11,46,False,0,0
0,67,0,0,0,13,1,5,60,13.1,0,0,482,0,0,300,1,0,0,4.8,17692,7.6,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,15,0,0,0,0,11,0,30,0,890,0,0,2,0,1,27.0,3,67,88,21,46,True,0,0
0,49,0,0,0,16,1,3,45,12.1,1,0,482,0,0,307,0,0,0,2.4,18349,11.8,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,19,0,0,0,0,7,0,31,0,969,0,0,0,0,2,0.0,3,75,106,31,46,True,0,0
0,26,0,0,0,2,0,1,24,12.4,0,0,482,0,0,318,0,4,0,2.1,19010,0.6,1,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,58,0,0,17,0,0,0,0,6,0,32,0,950,1,0,0,0,4,8.0,0,-20,29,49,46,False,0,1
0,73,0,0,0,16,1,2,64,12.5,1,0,482,0,0,329,0,0,0,3.9,19672,17.0,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,16,0,0,0,0,8,0,33,0,924,1,2,2,0,1,9.0,3,-28,18,46,46,True,0,0
0,50,0,0,0,15,0,2,46,2.1,0,0,482,0,0,335,0,2,0,1.1,20390,8.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,72,0,0,7,0,0,0,0,4,0,34,0,933,1,1,0,0,2,0.0,2,2,29,27,46,False,0,0
0,58,0,0,0,17,0,3,47,11.6,3,0,482,0,0,349,0,1,0,3.0,21075,10.6,1,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,9,0,0,0,0,11,0,35,0,920,1,0,0,1,0,8.0,2,-15,11,26,46,True,0,0
0,85,0,0,0,18,0,4,73,36.9,1,0,482,0,0,356,2,3,0,5.4,21790,16.6,3,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,8,0,0,0,0,13,0,36,0,923,2,1,0,0,3,0.0,2,-1,25,26,46,False,0,0
0,45,0,0,0,22,0,2,42,19.3,4,0,482,0,0,363,2,1,0,6.4,22720,17.8,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,1,6,0,0,0,0,12,0,37,0,964,1,1,0,0,1,27.0,2,39,62,23,46,False,0,0
0,85,0,0,0,11,0,5,79,3.1,0,0,482,0,0,273,2,4,0,2.2,22719,19.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,4,0,0,0,0,8,0,37,0,964,3,0,0,3,4,0.0,2,39,62,23,46,False,0,0
0,40,0,1,0,8,0,0,35,0.9,1,0,482,0,0,380,1,5,0,3.6,23487,1.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,10,0,0,0,0,9,0,38,0,969,1,1,0,5,0,34.0,1,3,25,22,46,True,0,1
