assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,34,0,0,0,6,0,2,26,15.9,2,0,398,0,0,149,3,1,0,2.8,8546,9.4,1,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,11,0,0,0,0,7,0,15,0,210557,6,1,1,0,1,3.0,2,310,7623,7313,81,False,0,0
0,25,0,0,0,8,1,2,20,22.9,2,0,398,0,0,160,0,0,0,7.7,9156,13.6,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,61,0,0,7,0,0,0,0,1,0,16,0,216611,3,0,0,0,3,40.0,3,5490,9508,4018,81,True,0,0
0,30,0,0,2,29,0,3,27,32.0,0,0,398,0,0,168,0,1,1,11.1,9770,37.0,2,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,72,0,0,3,0,0,0,0,6,0,17,0,214621,4,1,4,1,2,42.0,9,-2636,5983,8619,81,True,0,0
0,43,0,0,3,45,0,1,33,7.9,2,0,398,0,0,178,1,1,2,11.8,10386,73.4,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,13,0,0,0,0,2,0,18,0,214833,5,3,1,4,1,37.0,15,-1185,6369,7554,81,False,0,0
0,18,0,0,1,37,1,0,10,3.8,0,0,398,0,0,190,1,0,2,14.0,11004,63.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,60,0,0,18,0,0,0,0,4,0,19,0,264865,4,0,1,4,1,73.0,14,47615,51084,3469,82,False,0,0
0,27,0,0,3,41,1,1,19,6.0,0,0,398,0,0,198,1,0,2,12.8,11626,66.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,85,1,0,4,0,0,0,0,5,0,20,0,368025,3,2,1,0,2,56.0,15,100254,113619,13365,83,True,1,1
1,48,0,0,0,20,1,1,40,29.9,2,0,398,0,0,208,1,0,0,6.4,12250,26.0,2,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,1,0,19,0,0,0,0,4,0,21,0,944898,2,0,0,0,4,8.0,6,560629,576071,15442,86,True,0,0
0,17,0,0,0,17,0,0,10,8.5,0,0,398,0,0,216,2,2,1,7.5,12881,33.8,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,90,2,0,10,0,0,0,0,2,0,22,0,1000585,2,1,0,2,2,33.0,6,48460,95070,46610,87,False,0,1
0,33,0,0,0,4,1,1,26,5.3,0,0,398,0,0,225,1,0,0,4.5,13515,3.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,15,0,0,0,0,2,0,23,0,1177339,3,0,0,0,0,36.0,3,167168,175479,8311,88,False,0,0
0,43,0,1,0,8,1,0,37,31.8,0,0,398,0,0,238,0,0,0,6.5,14158,6.8,2,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,87,0,0,12,0,0,0,0,7,0,24,0,1223359,6,2,1,0,1,26.0,3,42784,57976,15192,89,True,0,0
0,23,0,0,0,7,0,1,13,6.2,2,0,398,0,0,244,3,2,0,1.3,14807,2.4,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,9,0,0,0,0,6,0,25,0,1194113,3,2,1,0,2,4.0,2,-33394,37602,70996,89,False,0,0
0,45,0,0,0,26,1,3,37,20.8,2,0,398,0,0,258,0,0,1,13.5,15358,44.8,1,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,0,14,0,0,0,0,2,0,26,0,1180045,5,0,1,0,4,69.0,8,-18614,47937,66551,88,True,0,0
1,28,0,0,2,35,0,0,24,14.9,2,0,398,0,0,267,1,2,1,11.3,16032,55.8,1,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,90,0,0,6,0,0,0,0,5,0,27,0,1100342,4,0,0,2,3,42.0,12,-81654,25068,106722,87,True,1,0
0,28,0,0,0,20,0,3,21,14.4,0,0,398,0,0,288,1,1,1,10.6,16954,43.8,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,1,0,13,0,0,0,0,3,0,29,0,1182933,8,0,0,1,2,48.0,7,125072,132759,7687,88,True,1,0
1,39,1,1,0,18,1,1,32,34.6,1,0,398,0,0,292,0,0,0,9.1,17608,22.2,3,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,1,0,3,0,0,0,0,3,0,30,0,1311061,4,1,3,2,0,34.0,6,122511,129090,6579,89,False,0,0
1,42,0,2,2,28,0,1,36,39.1,1,0,398,0,0,306,0,1,1,17.0,18265,61.0,3,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,1,0,16,0,0,0,0,2,0,31,0,1406546,5,0,1,3,1,70.0,12,93905,100334,6429,90,False,0,0
0,51,0,0,0,35,1,0,42,33.6,2,0,398,0,0,318,2,0,1,9.2,18926,43.6,2,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,0,18,0,0,0,0,3,0,32,0,1509320,7,4,0,0,4,15.0,8,100730,105425,4695,91,True,1,0
1,46,0,0,0,10,1,0,39,11.5,1,0,398,0,0,328,3,0,0,5.2,19588,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,83,0,0,2,0,0,0,0,2,0,33,0,1575564,7,0,0,0,4,42.0,6,62393,68507,6114,92,True,0,0
0,41,0,1,0,5,1,0,34,16.0,3,0,398,0,0,274,2,0,0,4.4,20324,7.0,1,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,5,0,0,0,0,11,0,34,0,1576396,7,1,2,1,0,21.0,3,-2227,24310,26537,92,False,0,0
0,23,0,1,0,25,1,2,20,34.3,0,0,398,0,0,348,1,0,1,10.6,20991,40.0,2,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,0,1,0,0,0,0,6,0,35,0,1562779,4,1,1,0,2,32.0,8,-15851,16759,32610,92,True,1,0
0,38,0,0,0,10,0,0,31,18.8,3,0,398,0,0,360,1,1,0,5.1,21706,6.0,1,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,20,0,0,0,0,2,0,36,0,1560098,3,0,0,0,1,26.0,2,-4406,27378,31784,92,False,0,0
0,43,0,0,0,9,0,0,35,16.7,2,0,398,0,0,368,3,1,0,9.3,22582,9.8,1,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,0,11,0,0,0,0,10,0,37,0,1518441,8,2,0,1,2,66.0,2,-42839,13959,56798,92,True,0,0
1,67,1,0,0,19,0,0,55,28.3,0,0,398,0,0,336,1,1,0,11.6,22581,29.4,2,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,0,8,0,0,0,0,7,0,37,0,1518441,7,1,1,6,1,58.0,5,-42839,13959,56798,92,False,0,0
1,43,2,1,1,41,0,0,35,26.3,4,0,398,0,0,374,2,1,1,13.1,23403,60.8,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,72,0,0,7,0,0,0,0,4,0,38,0,1453290,3,0,1,7,1,44.0,11,-66241,11896,78137,91,False,0,0
