assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,545,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,1496,0,3,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,545,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,1491,0,2,0.0,0,-5,0,5,45,False,0
0,0,0,0,0.0,545,266,0,0,0.0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,1480,1,0,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,545,278,0,0,0.0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,1480,0,5,0.0,0,-5,0,5,45,False,0
0,0,0,0,0.0,545,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,1477,1,0,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,545,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,1477,0,1,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,545,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,1471,1,2,0.0,0,-5,0,5,45,False,0
0,0,0,0,0.0,545,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,1471,2,3,0.0,0,-5,0,5,45,False,0
0,0,0,0,0.0,545,314,0,0,0.0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,1468,0,1,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,545,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,1465,1,1,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,545,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,1462,0,2,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,545,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,1460,0,1,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,545,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,1455,2,1,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,545,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,1455,0,0,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,545,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,1449,3,2,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,545,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,1449,2,3,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,545,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,1447,1,5,0.0,0,-3,0,3,45,False,0
