assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,365,0.00,0.00,0.00,0.00,7,0,0,0.0,0.0,2022-08-06T14:00:00Z,1,16,0,0,0,0,1,0,567413,0,0,2,0.0,1,0,0,0,45,True,0
0,0,2,0,1.6,365,0.01,0.01,0.00,0.66,14,0,0,0.3,1.4,2022-08-13T14:00:00Z,15,5,0,0,0,0,2,0,560760,0,0,0,0.0,1,-27420,18964,46384,45,False,0
0,0,3,0,0.0,365,0.00,0.00,0.00,0.15,28,0,0,0.0,0.0,2022-08-21T15:30:00Z,7,13,0,0,0,0,3,0,510704,0,3,3,0.0,1,-55443,23163,78606,45,True,0
0,0,3,0,0.6,365,0.01,0.01,0.00,0.05,40,0,0,0.1,0.4,2022-08-28T13:00:00Z,6,20,0,0,0,0,4,0,459642,0,1,1,0.0,1,-56643,17966,74609,44,False,0
0,0,0,0,0.1,365,0.00,0.00,0.00,0.50,48,1,0,0.4,4.2,2022-08-31T19:00:00Z,26,12,0,0,0,0,5,0,448468,0,1,2,0.0,1,-19111,35329,54440,44,False,0
0,0,1,0,0.9,365,0.06,0.18,0.12,0.34,57,0,0,4.3,3.6,2022-09-03T14:00:00Z,20,7,0,0,0,0,6,0,431043,0,0,0,38.0,1,-21233,23269,44502,44,True,0
0,0,3,0,2.9,365,0.01,0.09,0.08,0.13,77,0,0,2.4,1.0,2022-09-17T14:00:00Z,19,3,0,0,0,0,8,0,369577,0,1,1,20.0,1,-26078,2783,28861,44,True,0
0,0,3,0,24.8,365,0.34,0.45,0.11,0.47,84,1,0,9.0,10.6,2022-10-01T14:00:00Z,90,9,0,0,0,0,9,0,404446,1,4,1,55.0,2,14219,46632,32413,43,False,0
0,1,26,0,11.7,365,0.01,0.23,0.22,0.97,98,1,1,8.5,36.8,2022-10-08T14:00:00Z,65,4,0,0,0,0,10,0,446771,1,1,5,36.0,8,36799,73968,37169,43,True,0
0,0,4,0,13.6,365,0.02,0.12,0.10,0.32,107,0,0,2.9,6.6,2022-10-16T13:00:00Z,58,14,0,0,0,0,11,0,475573,1,0,0,9.0,1,26216,51559,25343,43,False,0
0,0,3,1,15.8,365,0.15,0.19,0.04,0.17,120,0,0,1.8,0.0,2022-10-19T18:30:00Z,71,8,0,0,0,0,12,0,474744,1,0,1,3.0,3,1129,23620,22491,43,True,0
0,0,5,0,0.5,365,0.00,0.00,0.00,0.14,128,0,0,0.3,2.2,2022-10-23T15:30:00Z,15,18,0,0,0,0,13,0,495200,0,2,1,0.0,1,16516,40372,23856,43,False,0
0,0,1,0,14.6,365,0.16,0.30,0.14,0.00,140,0,0,4.6,1.2,2022-10-29T14:00:00Z,19,2,0,0,0,0,14,0,463025,0,0,4,30.0,1,-31888,14249,46137,43,True,0
1,0,15,1,15.3,365,0.02,0.02,0.00,1.10,147,0,0,3.8,20.4,2022-11-06T14:00:00Z,63,17,0,0,0,0,15,0,403105,1,4,1,2.0,6,-59276,6276,65552,43,False,0
0,0,3,0,1.1,365,0.00,0.00,0.00,0.00,156,0,0,0.1,0.0,2022-11-12T17:30:00Z,5,6,0,0,0,0,16,0,385571,0,0,1,0.0,1,-19821,8564,28385,43,True,0
0,0,2,0,0.1,365,0.00,0.00,0.00,0.10,168,0,0,0.0,0.2,2022-12-26T15:00:00Z,6,10,0,0,0,0,17,0,319839,0,3,0,0.0,1,-66627,16122,82749,43,False,0
0,0,3,0,0.3,365,0.00,0.00,0.00,0.05,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,6,11,0,0,0,0,18,0,307777,0,0,0,0.0,1,-12514,2143,14657,43,True,0
0,0,3,0,4.8,365,0.00,0.00,0.00,0.31,181,0,0,0.9,2.2,2023-01-03T19:45:00Z,22,1,0,0,0,0,19,0,297645,0,0,0,2.0,1,-10205,802,11007,43,False,0
0,0,3,0,0.6,365,0.01,0.01,0.00,0.00,197,0,0,0.2,1.6,2023-01-15T14:00:00Z,5,9,0,0,0,0,20,0,284136,0,0,1,0.0,1,-13558,1345,14903,43,True,0
