assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,20,0,0,0,12,0,0,13,13.8,0,0,184,0,0,119,1,2,0,2.9,6522,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,18,0,0,0,0,2,0,12,0,386606,1,0,1,1,2,15.0,5,-14598,6172,20770,96,False,0,0
0,3,0,0,0,2,0,0,1,0.3,0,0,184,0,0,125,1,1,0,0.0,7123,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,64,0,0,12,0,0,0,0,0,0,13,0,386897,0,0,0,2,2,0.0,1,-939,7404,8343,96,True,0,1
0,23,0,0,0,1,0,0,18,4.2,0,0,184,0,0,137,1,2,0,1.2,7727,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,2,0,15,0,0,0,0,3,0,14,0,375087,1,0,2,1,2,12.0,2,-12798,2702,15500,96,False,0,0
0,21,0,0,3,80,0,0,12,4.4,2,0,184,0,0,145,2,1,3,18.2,8332,100.2,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,87,0,0,10,0,0,0,0,4,0,15,0,361165,2,0,0,2,4,77.0,17,-14927,1779,16706,96,True,1,0
0,17,1,1,0,12,0,0,9,32.3,1,0,184,0,0,151,0,1,0,8.5,8942,12.0,2,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,2,2,0,0,0,0,5,0,16,0,415520,0,0,0,0,1,41.0,2,51714,53439,1725,96,False,0,0
0,3,0,0,0,-8,0,1,2,1.1,0,0,184,0,0,166,1,2,0,1.8,9556,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,27,0,0,14,0,0,0,0,0,1,17,0,415382,0,0,1,2,2,21.0,-2,-1813,12003,13816,96,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,175,0,0,0,0.0,10172,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,351129,0,0,0,2,0,0.0,0,-64910,3780,68690,96,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,185,0,0,0,0.0,10790,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,339984,0,0,0,0,1,0.0,0,-11417,397,11814,96,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,195,0,0,0,0.0,11412,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,335641,0,0,0,0,0,0.0,0,-4525,425,4950,96,False,0,0
0,15,0,0,0,4,0,0,10,22.1,0,0,184,0,0,204,2,3,0,3.1,12036,2.4,2,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,2,0,4,0,0,0,0,1,0,21,0,334000,0,0,0,3,0,6.0,2,-2671,3844,6515,96,True,0,0
0,16,0,0,0,3,0,1,8,12.8,0,0,184,0,0,218,2,3,0,2.0,12667,1.6,1,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,90,0,0,13,0,0,0,0,0,0,22,0,332431,2,0,0,0,3,6.0,2,-2273,2277,4550,96,False,0,0
0,16,0,0,0,1,0,0,6,22.4,0,0,184,0,0,223,1,1,0,5.4,13301,0.0,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,4,0,3,0,0,0,0,2,0,23,0,330181,0,0,2,0,1,32.0,2,-2882,1071,3953,96,False,0,0
0,21,0,0,0,2,0,0,18,25.3,0,0,184,0,0,235,3,3,0,3.4,13944,0.0,2,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,0,11,0,0,0,0,1,0,24,0,328489,2,0,1,3,0,10.0,2,-1950,539,2489,96,True,0,0
0,23,0,0,0,4,0,0,11,3.2,0,0,184,0,0,249,0,2,0,1.8,14593,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,16,0,0,0,0,2,0,25,0,325783,1,0,1,0,2,16.0,2,-3149,741,3890,96,False,0,0
0,18,0,0,3,58,0,0,7,25.9,3,0,184,0,0,255,0,1,2,18.3,15215,78.0,2,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,2,1,9,0,0,0,0,3,0,26,0,326904,1,0,0,1,3,79.0,13,407,3457,3050,96,True,0,0
1,17,1,0,0,17,0,0,13,26.9,0,0,184,0,0,261,1,1,0,6.2,15770,17.0,2,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,1,0,7,0,0,0,0,1,0,27,0,354498,1,0,0,1,3,18.0,5,26472,28727,2255,96,True,0,0
1,10,0,1,2,34,0,1,7,10.8,0,0,184,0,0,290,2,2,1,10.2,16740,46.4,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,75,0,0,20,0,0,0,0,1,0,29,0,405125,3,0,1,3,2,45.0,11,55145,59022,3877,97,False,1,0
0,9,1,0,1,32,1,1,7,22.1,1,0,184,0,0,295,0,0,1,8.7,17394,36.4,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,80,1,0,14,0,0,0,0,1,0,30,0,603969,2,0,1,0,2,28.0,7,194665,197382,2717,99,True,0,0
0,12,0,0,3,34,1,1,9,5.8,0,0,184,0,0,304,0,0,1,9.4,18051,42.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,15,0,0,0,0,0,0,31,0,763718,0,2,0,0,2,46.0,9,158393,161842,3449,100,True,0,0
1,14,0,0,0,14,0,0,9,12.8,0,0,184,0,0,313,0,4,0,1.4,18712,1.2,1,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,60,0,0,6,0,0,0,0,1,0,32,0,751002,2,0,0,2,4,0.0,5,-13798,45909,59707,101,False,0,0
0,23,0,0,3,33,0,1,13,4.9,2,0,184,0,0,321,0,2,1,7.0,19374,38.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,5,0,0,0,0,2,0,33,0,680023,1,1,0,2,2,27.0,9,-72329,17239,89568,100,False,0,0
0,12,0,0,0,4,0,4,7,1.6,0,0,184,0,0,271,0,1,0,3.3,20060,6.4,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,3,0,1,0,0,0,0,0,0,34,0,624759,0,0,1,0,1,25.0,2,-56705,22014,78719,99,False,0,0
0,9,0,0,3,34,1,0,6,11.3,0,0,184,0,0,350,1,0,1,7.2,20777,35.2,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,19,0,0,0,0,2,0,35,0,612792,1,1,0,1,0,25.0,9,-13395,24441,37836,99,False,1,0
2,19,0,0,0,25,1,0,9,16.7,1,0,184,0,0,356,0,0,0,8.2,21472,31.2,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,4,1,18,0,0,0,0,0,0,36,0,637113,2,2,0,0,3,34.0,8,22803,40427,17624,99,True,0,0
0,6,0,0,0,5,0,1,5,14.4,0,0,184,0,0,364,0,2,0,7.7,22258,7.2,1,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,1,10,0,0,0,0,0,0,37,0,640248,3,0,0,1,2,55.0,2,1954,34347,32393,99,False,0,0
0,8,0,0,0,4,0,0,2,10.5,0,0,184,0,0,336,1,4,0,3.1,22257,1.0,1,2017-05-18T18:45:00Z,18 May 19:45,0,0,77,1,0,17,0,0,0,0,0,0,37,0,640248,1,0,0,6,1,19.0,2,1954,34347,32393,99,True,0,0
0,21,0,0,3,28,0,1,16,15.3,2,0,184,0,0,375,1,1,1,13.8,23189,43.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,2,0,2,0,0,0,0,1,0,38,0,628052,2,0,0,1,1,79.0,9,-13059,30160,43219,99,True,0,0
