assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,10,0,0,0,0.0,376,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,1,0,5079,0,0,0,2,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,19,0,0,0,0.0,887,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,5707,0,0,0,2,1,0.0,0,-490,99,589,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,29,0,0,0,0.0,1403,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,5606,0,0,0,1,1,0.0,0,-434,72,506,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,33,0,0,0,0.0,1934,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,5557,0,0,0,3,0,0.0,0,-323,47,370,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,46,0,0,0,0.0,2478,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,16,0,0,0,0,0,0,5,0,5501,0,0,0,0,0,0.0,0,-197,68,265,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,58,0,0,0,0.0,3024,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,20,0,0,0,0,0,0,6,0,5450,0,0,0,3,2,0.0,0,-214,58,272,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,63,0,0,0,0.0,3574,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,7,0,5385,0,0,0,4,0,0.0,0,-179,77,256,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,79,0,0,0,0.0,4128,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,5349,0,0,0,0,1,0.0,0,-153,60,213,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,89,0,0,0,0.0,4685,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,10,0,0,0,0,0,0,9,0,5291,0,0,0,1,4,0.0,0,-107,27,134,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,98,0,0,0,0.0,5244,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,10,0,5250,0,0,0,0,1,0.0,0,-103,52,155,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,108,0,0,0,0.0,5807,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,11491,0,0,0,0,1,0.0,0,5842,6369,527,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,111,0,0,0,0.0,6373,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,8205,0,0,0,0,2,0.0,0,-3318,113,3431,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,128,0,0,0,0.0,6942,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,7655,0,0,0,1,1,0.0,0,-594,31,625,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,132,0,0,0,0.0,7512,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,7371,0,0,0,1,2,0.0,0,-308,29,337,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,149,0,0,0,0.0,8083,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,7140,0,0,0,1,1,0.0,0,-258,17,275,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,158,0,0,0,0.0,8657,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,7019,0,0,0,1,5,0.0,0,-164,34,198,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,169,0,0,0,0.0,9234,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,6919,0,0,0,0,2,0.0,0,-122,19,141,48,True,0,0
