assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,7,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,6,0,0,0,0,20,0,5708,2,1,0.0,0,-13,13,26,50,True,0
0,0,0,0,0.0,7,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,12,0,0,0,0,21,0,5688,0,2,0.0,0,-22,12,34,50,True,0
0,0,0,0,0.0,7,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,7,0,0,0,0,22,0,5664,1,1,0.0,0,-35,24,59,50,False,0
0,0,0,0,0.0,7,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,15,0,0,0,0,23,0,5653,1,1,0.0,0,-14,16,30,50,True,0
0,0,0,0,0.0,7,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,6,0,0,0,0,24,0,5643,2,2,0.0,0,-13,6,19,50,False,0
0,0,0,0,0.0,7,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,5,0,0,0,0,25,0,5642,0,0,0.0,0,-6,23,29,50,False,0
0,0,0,0,0.0,7,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,13,0,0,0,0,26,0,5639,0,4,0.0,0,-4,14,18,50,True,0
0,0,0,0,0.0,7,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,8,0,0,0,0,27,0,5638,2,3,0.0,0,-6,12,18,50,True,0
0,0,0,0,0.0,7,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,19,0,0,0,0,29,0,5646,0,1,0.0,0,-1,13,14,50,True,0
0,0,0,0,0.0,7,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,11,0,0,0,0,39,0,5639,0,3,0.0,0,-26,41,67,50,False,0
0,0,0,0,0.0,7,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,4,0,0,0,0,39,0,5639,1,2,0.0,0,-26,41,67,50,False,0
0,0,0,0,0.0,7,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,16,0,0,0,0,40,0,5635,2,0,0.0,0,-8,9,17,50,False,0
0,0,0,0,0.0,7,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,14,0,0,0,0,41,0,5635,0,4,0.0,0,1,5,4,50,True,0
0,0,0,0,0.0,7,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,20,0,0,0,0,42,0,5635,2,0,0.0,0,-3,8,11,50,False,0
0,0,0,0,0.0,7,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,9,0,0,0,0,43,0,5638,1,1,0.0,0,-1,9,10,50,True,0
0,0,0,0,0.0,7,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,17,0,0,0,0,44,0,5638,1,2,0.0,0,-2,6,8,50,False,0
0,0,0,0,0.0,7,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,10,0,0,0,0,45,0,5637,1,2,0.0,0,-4,10,14,50,True,0
0,0,0,0,0.0,7,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,2,0,0,0,0,46,0,5647,0,1,0.0,0,7,13,6,50,False,0
0,0,0,0,0.0,7,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,18,0,0,0,0,47,0,5657,2,3,0.0,0,5,26,21,50,True,0
