assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,29,0,0,0,8,0,8,25,2.6,0,0,477,0,0,125,0,3,0,1.9,7043,16.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,18,0,0,0,0,3,0,13,0,76709,3,0,0,3,0,0.0,1,3962,7305,3343,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,134,0,0,0,0.0,7613,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,75092,0,0,0,2,2,0.0,0,-1836,2291,4127,44,False,0,0
0,30,0,0,0,14,0,3,25,3.0,1,0,477,0,0,144,0,3,0,1.2,8184,9.2,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,0,5,0,0,0,0,5,0,15,0,70326,1,1,0,1,3,0.0,1,-4895,1173,6068,44,False,0,0
0,30,0,0,0,9,0,4,24,0.7,0,0,477,0,0,156,2,3,0,1.7,8758,9.8,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,0,9,0,0,0,0,5,0,16,0,69823,2,0,0,3,2,6.0,1,-835,2551,3386,44,True,0,0
0,50,0,0,0,15,0,2,39,23.3,2,0,477,0,0,167,0,1,0,4.0,9335,17.0,2,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,7,0,0,0,0,8,0,17,0,68871,4,2,0,1,0,0.0,2,-1097,1810,2907,44,True,0,0
0,17,0,0,0,13,0,4,16,11.2,0,0,477,0,0,171,0,1,0,3.1,9913,19.8,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,1,0,0,0,0,0,0,18,0,65441,0,2,0,0,1,0.0,2,-3525,569,4094,44,False,0,0
0,23,0,0,0,8,0,8,18,1.2,1,0,477,0,0,190,1,2,0,2.5,10493,22.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,20,0,0,0,0,2,0,19,0,63063,2,0,0,3,2,2.0,1,-2515,753,3268,44,False,0,0
0,17,0,0,0,6,0,2,12,0.9,0,0,477,0,0,197,1,1,0,0.5,11078,4.2,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,1,0,11,0,0,0,0,2,0,20,0,61059,1,1,0,1,0,0.0,2,-2076,576,2652,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,207,0,0,0,0.0,11620,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,62119,0,0,0,0,0,0.0,0,914,3655,2741,44,True,0,0
0,16,0,0,0,21,1,4,11,0.3,1,0,477,0,0,218,2,0,0,1.3,12234,12.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,15,0,0,0,0,4,0,22,0,57866,0,2,0,1,0,0.0,5,-4281,551,4832,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,227,0,0,0,0.0,12842,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,58158,0,0,0,1,1,0.0,0,29,3808,3779,44,True,0,0
0,4,0,0,0,3,0,4,2,0.3,1,0,477,0,0,236,2,2,0,0.7,13440,6.4,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,65,0,0,11,0,1,0,0,2,0,24,0,53351,1,0,0,1,3,0.0,1,-4860,264,5124,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,247,0,0,0,0.0,14043,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,51499,0,0,0,1,1,0.0,0,-1915,500,2415,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,255,0,0,0,0.0,14656,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,49045,0,0,0,1,1,0.0,0,-2479,138,2617,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,265,0,0,0,0.0,15281,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,46271,0,0,0,0,1,0.0,0,-2810,123,2933,44,True,0,0
0,2,0,0,0,2,0,0,1,0.3,0,0,477,0,0,272,0,1,0,0.3,15908,2.2,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,6,1,0,2,0,0,0,0,0,0,28,0,44368,0,0,0,2,2,0.0,1,-1954,163,2117,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,285,0,0,0,0.0,16538,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,43484,0,0,0,0,2,0.0,0,-889,130,1019,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,297,0,0,0,0.0,17171,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,42629,0,0,0,0,3,0.0,0,-1047,141,1188,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,317,0,0,0,0.0,18072,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,40994,0,0,0,0,1,0.0,0,-667,161,828,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,326,0,0,0,0.0,18709,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,40203,0,0,0,2,1,0.0,0,-803,45,848,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,336,0,0,0,0.0,19535,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,39139,0,0,0,1,2,0.0,0,-919,26,945,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,345,0,0,0,0.0,20040,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,38946,0,0,0,0,1,0.0,0,-399,156,555,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,356,0,0,0,0.0,20634,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,38515,0,0,0,1,0,0.0,0,-436,136,572,42,True,0,0
1,25,1,0,0,18,0,1,17,20.3,1,0,477,0,0,369,2,2,0,4.6,21558,21.2,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,66,0,2,18,0,0,0,0,1,0,37,0,38067,2,0,0,1,2,4.0,4,-430,143,573,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,309,0,0,0,0.0,21557,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,38067,0,0,0,0,1,0.0,0,-430,143,573,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,376,0,0,0,0.0,22298,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,37851,0,0,0,0,3,0.0,0,-234,157,391,42,True,0,0
