assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,1.0,372,0.00,0.00,0.00,0.02,188,0,0,0.3,2.4,2024-12-30T20:00:00Z,26,0,0,0,0,0,0,0,False,15,0,0,0,0,19,0,612504,0,2,0,0.0,1,-42966,2471,45437,60,True,0
0,0,2,0,11.1,372,0.01,0.04,0.03,0.76,196,0,0,2.3,2.4,2025-01-05T16:30:00Z,18,0,0,0,0,0,0,0,False,12,0,0,0,0,20,0,575397,0,2,2,9.0,1,-38317,2080,40397,60,False,0
0,1,18,0,34.6,372,0.34,0.95,0.61,1.52,209,1,0,12.6,20.6,2025-01-16T20:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,21,0,561741,1,1,3,71.0,3,-15884,8696,24580,60,True,0
0,0,1,0,0.5,372,0.00,0.07,0.07,0.27,217,1,0,1.0,0.0,2025-01-19T14:00:00Z,26,0,0,0,0,0,0,0,False,5,0,0,0,0,22,0,548402,0,3,1,11.0,1,-13939,3063,17002,60,True,0
0,0,6,1,3.3,372,0.04,0.04,0.00,0.30,225,0,0,1.0,0.6,2025-01-26T19:00:00Z,80,0,0,0,0,0,0,0,False,9,0,0,0,0,23,0,534638,1,1,0,6.0,3,-14831,2847,17678,59,False,0
0,0,0,0,15.9,372,0.08,0.33,0.25,2.60,237,2,0,5.2,2.0,2025-02-02T14:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,24,0,530733,1,2,0,34.0,2,-5408,5436,10844,59,True,0
0,0,11,0,12.7,372,0.07,0.45,0.38,2.23,249,1,0,9.7,16.8,2025-02-16T16:30:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,25,0,523749,1,0,1,67.0,2,-8314,4117,12431,59,False,0
0,0,5,0,2.3,372,0.04,0.10,0.06,0.32,254,0,0,1.1,1.8,2025-02-22T12:30:00Z,28,0,0,0,0,0,0,0,False,8,0,0,0,0,26,0,534909,0,2,2,7.0,1,9865,16415,6550,59,False,0
0,0,6,0,14.5,372,0.01,0.05,0.04,1.01,270,1,0,2.6,1.6,2025-02-26T19:30:00Z,44,0,0,0,0,0,0,0,False,10,0,0,0,0,27,0,540991,1,2,3,10.0,1,5400,14453,9053,59,True,0
1,0,18,0,19.9,372,0.09,0.16,0.07,1.62,276,1,0,4.3,10.2,2025-03-09T16:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,28,0,531630,1,1,1,13.0,5,-9625,3147,12772,59,True,0
0,0,30,1,2.2,372,0.01,0.08,0.07,0.73,287,0,1,8.6,41.0,2025-03-16T19:00:00Z,68,0,0,0,0,0,0,0,False,11,0,0,0,0,29,0,602061,1,3,0,43.0,8,29839,34684,4845,59,False,0
0,0,8,0,56.3,372,0.18,0.43,0.25,0.48,294,1,0,9.2,7.4,2025-04-01T19:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,30,0,556702,1,0,1,28.0,1,-6374,8967,15341,59,False,1
0,0,9,1,4.8,372,0.15,0.20,0.05,0.49,308,0,0,3.2,10.2,2025-04-06T15:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,31,0,546947,1,0,0,17.0,3,-9801,2057,11858,59,True,0
0,0,24,0,2.3,372,0.01,0.14,0.13,1.24,317,2,1,7.4,37.4,2025-04-13T15:30:00Z,54,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,538859,1,1,4,34.0,6,-8214,2454,10668,59,False,0
0,0,9,0,39.3,372,0.41,0.43,0.02,0.25,328,1,0,7.8,12.0,2025-04-20T13:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,33,0,536512,1,1,0,27.0,2,-2072,5122,7194,59,True,0
0,0,6,0,13.6,372,0.08,0.95,0.87,0.53,332,1,0,7.7,5.0,2025-04-27T13:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,34,0,545426,1,1,1,58.0,2,4927,8969,4042,59,False,0
1,3,43,0,60.3,372,0.39,0.54,0.15,2.80,343,4,1,14.4,61.6,2025-05-04T13:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,35,0,541451,1,3,4,22.0,12,-1774,2935,4709,59,False,1
0,0,2,0,29.8,372,0.03,0.15,0.12,0.29,355,0,0,5.1,6.2,2025-05-11T13:15:00Z,31,0,0,0,0,0,0,0,False,19,0,0,0,0,36,0,564372,0,2,0,15.0,1,20294,24211,3917,59,True,0
0,0,4,0,0.3,372,0.02,0.02,0.00,0.26,365,1,0,0.5,2.2,2025-05-16T19:15:00Z,20,0,0,0,0,0,0,0,False,6,0,0,0,0,37,0,554950,0,0,1,2.0,1,-7027,3596,10623,59,False,0
0,0,0,0,0.0,372,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,38,0,543806,0,0,2,0.0,0,-10814,1534,12348,59,True,0
