assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,8,0,0,0,0.0,68,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,16,0,0,0,0,0,0,1,0,23251,0,0,0,0,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,12,0,0,0,0.0,593,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,2,0,18717,0,0,0,3,1,0.0,0,-4864,100,4964,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,23,0,0,0,0.0,1120,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,3,0,16020,0,0,0,2,4,0.0,0,-3006,84,3090,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,32,0,0,0,0.0,1651,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,14532,0,0,0,2,0,0.0,0,-1659,62,1721,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,50,0,0,0,0.0,2188,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,20,0,0,0,0,0,0,5,0,13491,0,0,0,0,1,0.0,0,-1154,54,1208,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,53,0,0,0,0.0,2725,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,12913,0,0,0,0,4,0.0,0,-659,46,705,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,63,0,0,0,0.0,3263,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,12445,0,0,0,2,1,0.0,0,-501,31,532,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,72,0,0,0,0.0,3802,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,12103,0,0,0,1,1,0.0,0,-359,25,384,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,87,0,0,0,0.0,4344,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,11705,0,0,0,0,5,0.0,0,-428,33,461,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,92,0,0,0,0.0,4890,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,11495,0,0,0,4,0,0.0,0,-233,27,260,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,109,0,0,0,0.0,5438,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,11303,0,0,0,2,4,0.0,0,-229,36,265,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,116,0,0,0,0.0,5988,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,11131,0,0,0,0,0,0.0,0,-198,36,234,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,123,0,0,0,0.0,6540,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,15,0,0,0,0,0,0,13,0,10989,0,0,0,2,1,0.0,0,-167,47,214,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,134,0,0,0,0.0,7093,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,10908,0,0,0,0,2,0.0,0,-91,15,106,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,143,0,0,0,0.0,7649,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,10825,0,0,0,3,1,0.0,0,-88,11,99,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,153,0,0,0,0.0,8207,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,10750,0,0,0,0,1,0.0,0,-82,20,102,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,168,0,0,0,0.0,8766,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,10646,0,0,0,0,1,0.0,0,-106,40,146,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,171,0,0,0,0.0,9328,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,1,0,0,0,0,0,0,18,0,10562,0,0,0,1,3,0.0,0,-96,23,119,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,182,0,0,0,0.0,9893,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,10448,0,0,0,5,1,0.0,0,-121,11,132,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,192,0,0,0,0.0,10461,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,20,0,10336,0,0,0,0,2,0.0,0,-116,25,141,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,206,0,0,0,0.0,11029,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,21,0,10260,0,0,0,2,1,0.0,0,-95,30,125,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,212,0,0,0,0.0,11599,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,10312,0,0,0,1,2,0.0,0,-17,166,183,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,229,0,0,0,0.0,12173,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,10293,0,0,0,0,0,0.0,0,-73,57,130,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,235,0,0,0,0.0,12752,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,10341,0,0,0,2,2,0.0,0,-33,61,94,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,242,0,0,0,0.0,13335,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,10388,0,0,0,1,1,0.0,0,8,66,58,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,251,0,0,0,0.0,13989,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,3,0,0,0,0,0,0,26,0,10408,0,0,0,3,1,0.0,0,-45,45,90,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,263,0,0,0,0.0,14569,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,10455,0,0,0,1,2,0.0,0,-50,51,101,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,279,0,0,0,0.0,15073,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,10477,0,0,0,0,2,0.0,0,-13,26,39,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,283,0,0,0,0.0,15678,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,10484,0,0,0,3,1,0.0,0,-14,27,41,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,297,0,0,0,0.0,16284,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,10503,0,0,0,2,4,0.0,0,-26,34,60,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,303,0,0,0,0.0,16849,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,10683,0,0,0,2,1,0.0,0,5,53,48,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,313,0,0,0,0.0,17220,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,10569,0,0,0,0,2,0.0,0,-22,33,55,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,321,0,0,0,0.0,18078,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,10626,0,0,0,3,1,0.0,0,7,47,40,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,332,0,0,0,0.0,18494,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,10632,0,0,0,0,2,0.0,0,-21,23,44,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,344,0,0,0,0.0,19188,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,10647,0,0,0,2,2,0.0,0,-25,20,45,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,352,0,0,0,0.0,20004,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,10679,0,0,0,1,0,0.0,0,-1,36,37,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,365,0,0,0,0.0,20619,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,10703,0,0,0,0,2,0.0,0,-10,27,37,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,372,0,0,0,0.0,21235,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,10725,0,0,0,3,1,0.0,0,-8,50,58,48,True,0,0
