assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,645,157,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,14,0,0,0,0,16,0,0,0,4,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,645,185,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,12,0,0,0,0,19,0,631,3,6,0.0,0,150,232,82,40,False,0
0,0,0,0,0.0,645,197,0,0,0.0,0.0,2021-12-28T20:00:00Z,0,11,0,0,0,0,20,0,708,0,1,0.0,0,40,100,60,40,True,0
0,0,0,0,0.0,645,166,0,0,0.0,0.0,2022-01-19T19:30:00Z,0,17,0,0,0,0,22,0,1138,3,2,0.0,0,54,184,130,40,True,0
0,0,0,0,0.0,645,227,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,4,0,0,0,0,23,0,1152,1,1,0.0,0,29,101,72,40,True,0
0,0,0,0,0.0,645,237,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,11,0,0,0,0,24,0,1306,0,2,0.0,0,5,65,60,40,False,0
0,0,0,0,0.0,645,245,0,0,0.0,0.0,2022-02-13T16:30:00Z,0,19,0,0,0,0,25,0,1390,2,2,0.0,0,31,69,38,40,True,0
0,0,0,0,0.0,645,260,0,0,0.0,0.0,2022-02-20T16:30:00Z,0,20,0,0,0,0,26,0,1537,1,2,0.0,0,32,94,62,40,False,0
0,0,0,0,0.0,645,213,0,0,0.0,0.0,2022-03-01T19:45:00Z,0,5,0,0,0,0,27,0,1727,2,0,0.0,0,36,106,70,40,False,0
0,0,0,0,0.0,645,273,0,0,0.0,0.0,2022-03-05T12:30:00Z,0,10,0,0,0,0,28,0,1740,0,1,0.0,0,7,82,75,40,True,0
0,0,0,0,0.0,645,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,1867,0,2,0.0,0,17,107,90,40,False,0
0,0,0,0,0.0,645,293,0,0,0.0,0.0,2022-03-20T14:00:00Z,0,3,0,0,0,0,30,0,2230,1,2,0.0,0,65,144,79,40,True,0
0,0,0,0,0.0,645,307,0,0,0.0,0.0,2022-04-02T16:30:00Z,0,13,0,0,0,0,31,0,2103,1,1,0.0,0,-24,65,89,40,False,0
0,0,0,0,0.0,645,315,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,7,0,0,0,0,32,0,2136,1,2,0.0,0,-6,43,49,40,True,0
0,0,0,0,0.0,645,325,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,14,0,0,0,0,33,0,2212,1,2,0.0,0,-1,64,65,40,False,0
0,0,0,0,0.0,645,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,8,0,0,0,0,33,0,2212,1,1,0.0,0,-1,64,65,40,False,0
0,0,0,0,0.0,645,337,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,2,0,0,0,0,34,0,2353,0,0,0.0,0,78,139,61,40,True,0
0,0,0,0,0.0,645,347,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,17,0,0,0,0,35,0,2363,1,3,0.0,0,-48,51,99,40,False,0
0,0,0,0,0.0,645,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,2403,2,1,0.0,0,-23,47,70,40,True,0
0,0,0,0,0.0,645,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,15,0,0,0,0,36,0,2403,0,3,0.0,0,-23,47,70,40,True,0
0,0,0,0,0.0,645,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,18,0,0,0,0,37,0,2461,5,1,0.0,0,-5,77,82,40,False,0
0,0,0,0,0.0,645,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,2461,1,1,0.0,0,-5,77,82,40,False,0
0,0,0,0,0.0,645,377,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,16,0,0,0,0,38,0,2515,1,4,0.0,0,6,49,43,40,True,0
