assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25,0,0,0,4,0,2,22,4.6,0,0,233,0,0,227,2,0,0,0.9,13350,4.2,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,24,0,0,20,0,0,0,0,0,0,23,0,58171,0,1,0,4,0,0.0,1,-63,448,511,53,False,0,0
0,86,0,0,0,14,0,4,77,9.3,1,0,233,0,0,236,1,1,0,2.4,13993,12.2,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,16,0,0,0,0,9,0,24,0,58323,1,0,0,1,2,2.0,2,61,394,333,53,True,0,0
0,68,0,0,0,14,1,7,57,31.4,1,0,233,0,0,242,1,0,0,6.5,14642,19.0,2,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,0,2,0,0,0,0,7,0,25,0,58799,2,0,1,2,0,15.0,3,295,819,524,53,False,0,0
0,85,0,0,0,20,1,6,78,8.8,0,0,233,0,0,265,1,0,0,4.5,15835,22.2,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,90,0,0,15,0,0,0,0,14,0,27,0,65003,1,2,1,2,0,14.0,3,6043,6408,365,53,False,0,0
0,66,1,0,0,25,1,6,50,13.3,1,0,233,0,0,277,0,0,0,4.7,15836,23.6,1,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,90,0,0,14,0,0,0,0,6,0,27,0,65003,1,4,0,0,0,10.0,3,6043,6408,365,53,True,0,0
0,42,0,1,0,16,0,7,38,5.9,0,0,233,0,0,284,3,1,0,3.8,16789,19.2,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,1,9,0,0,0,0,5,0,29,0,62720,2,4,1,1,1,13.0,2,-543,444,987,53,True,0,0
0,64,0,0,0,11,0,7,48,2.8,2,0,233,0,0,291,3,2,0,3.8,17443,18.4,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,1,0,0,0,0,4,0,30,0,62462,3,3,0,2,2,17.0,1,-432,425,857,53,False,0,1
0,80,0,0,0,13,0,4,73,5.5,1,0,233,0,0,308,1,2,0,3.4,18100,9.2,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,4,0,1,0,0,8,0,31,0,62337,1,1,1,1,2,19.0,2,-178,329,507,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,314,0,0,0,0.0,18761,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,62642,0,0,0,1,3,0.0,0,247,736,489,53,True,0,0
0,68,0,0,0,13,1,3,61,5.7,0,0,233,0,0,325,0,0,0,3.0,19423,8.2,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,13,0,0,0,0,7,0,33,0,61900,2,1,0,3,0,16.0,3,-856,360,1216,53,False,0,0
0,93,0,0,0,11,1,3,79,18.7,0,0,233,0,0,256,2,0,0,3.3,20111,12.0,1,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,11,0,0,0,0,10,0,34,0,61595,4,1,0,0,0,2.0,3,-397,378,775,53,True,0,0
0,79,0,0,0,17,0,2,69,47.8,0,0,233,0,0,344,1,2,0,6.6,20826,18.4,4,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,12,0,0,0,0,5,0,35,0,61752,0,1,0,2,2,0.0,2,104,739,635,53,False,0,0
0,52,0,0,0,24,1,5,47,45.2,4,0,233,0,0,358,1,0,0,10.8,21521,28.8,3,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,2,5,0,0,0,0,5,0,36,0,62662,2,2,1,0,5,34.0,3,838,1459,621,53,True,0,0
0,59,0,1,0,14,0,4,50,28.3,1,0,233,0,0,364,0,1,0,5.7,22326,19.0,2,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,1,8,0,0,0,0,3,0,37,0,67508,1,1,1,1,2,10.0,2,4774,5287,513,53,True,0,0
0,71,0,0,0,14,0,1,64,30.8,1,0,233,0,0,338,2,1,0,6.6,22325,11.0,2,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,0,1,19,0,0,0,0,9,0,37,0,67508,1,0,2,1,3,24.0,2,4774,5287,513,53,True,0,0
0,69,0,0,0,34,1,5,64,11.7,2,0,233,0,1,380,1,0,1,7.8,23238,47.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,18,0,0,0,0,3,0,38,0,67251,2,1,0,5,0,19.0,8,-337,996,1333,53,False,0,0
