assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,10,0,0,0.0,0.0,2023-08-14T19:00:00Z,0,20,0,0,0,0,1,0,4577,0,0,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2023-08-19T16:30:00Z,0,18,0,0,0,0,2,0,3677,0,0,2,0.0,0,-940,83,1023,45,False,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,3190,0,2,3,0.0,0,-578,51,629,45,True,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,2873,0,1,3,0.0,0,-338,35,373,44,False,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,45,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,2694,0,3,1,0.0,0,-224,86,310,44,True,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,54,0,0,0.0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,2566,0,1,0,0.0,0,-143,40,183,44,False,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,2429,0,1,0,0.0,0,-143,54,197,44,True,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,2350,0,1,2,0.0,0,-90,62,152,44,True,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,2292,0,2,1,0.0,0,-67,75,142,44,False,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,2284,0,3,0,0.0,0,-21,94,115,44,True,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,2275,0,1,0,0.0,0,-16,91,107,44,False,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,2218,0,0,1,0.0,0,-67,55,122,44,True,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,2194,0,3,0,0.0,0,-24,63,87,44,False,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,2150,0,0,1,0.0,0,-52,22,74,44,False,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,2124,0,1,2,0.0,0,-31,17,48,44,True,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,2117,0,3,0,0.0,0,-7,39,46,44,True,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,2095,0,0,0,0.0,0,-23,51,74,44,False,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,2044,0,0,2,0.0,0,-44,23,67,44,False,0
0,0,0,0,0.0,371,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,2068,0,2,3,0.0,0,8,34,26,44,True,0
