assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,0,1.1,432,6,2,0,3.7,30.0,2020-09-12T19:00:00Z,90,14,0,0,0,0,1,0,25125,2,0,6.0,1,0,0,0,50,True,0
0,0,12,0,0.5,432,9,2,0,4.4,24.4,2020-09-19T19:00:00Z,90,1,0,0,0,0,2,0,23987,1,2,19.0,1,-4340,667,5007,50,False,0
0,0,21,1,0.2,432,28,0,0,2.3,18.6,2020-09-27T18:00:00Z,90,20,0,0,0,0,3,0,23227,0,4,4.0,6,-2377,889,3266,50,True,0
0,0,22,1,0.0,432,34,0,0,1.7,15.4,2020-10-04T11:00:00Z,90,9,0,0,0,0,4,0,24233,3,0,2.0,6,-418,1519,1937,49,False,0
0,0,8,0,11.7,432,47,3,0,2.5,11.4,2020-10-18T15:30:00Z,90,17,0,0,0,0,5,0,27552,3,3,2.0,0,1215,3187,1972,49,False,1
0,0,10,0,0.0,432,57,1,0,1.1,11.2,2020-10-24T11:30:00Z,90,12,0,0,0,0,6,0,28770,1,1,0.0,2,394,2687,2293,49,True,0
0,0,8,0,0.2,432,63,2,0,1.1,10.4,2020-10-31T17:30:00Z,90,11,0,0,0,0,7,0,29960,1,2,0.0,1,388,1963,1575,49,False,0
0,0,20,1,0.3,432,78,0,0,1.1,9.0,2020-11-07T20:00:00Z,62,8,0,0,0,0,8,0,32703,0,1,2.0,5,1654,3501,1847,49,True,1
0,0,20,1,0.3,432,86,0,0,1.4,8.0,2020-11-22T14:00:00Z,90,15,0,0,0,0,9,0,27985,1,0,6.0,6,-4027,386,4413,49,False,0
0,1,22,0,0.0,432,98,1,1,8.7,51.6,2020-11-30T20:00:00Z,90,2,0,0,0,0,10,0,30549,1,2,35.0,9,1518,2457,939,49,True,0
0,0,11,0,10.0,432,108,3,0,2.2,10.0,2020-12-05T17:30:00Z,90,13,0,0,0,0,11,0,60120,3,1,2.0,1,23509,26048,2539,49,True,0
0,3,33,0,24.4,432,113,1,1,10.8,58.4,2020-12-11T20:00:00Z,90,10,0,0,0,0,12,0,66287,2,1,25.0,11,7017,12375,5358,49,False,0
0,0,11,0,0.7,432,125,1,0,1.4,13.0,2020-12-16T20:00:00Z,90,6,0,0,0,0,13,0,129193,1,1,0.0,2,56551,59703,3152,49,True,0
0,0,13,0,0.5,432,131,3,0,1.7,8.2,2020-12-21T20:00:00Z,90,5,0,0,0,0,14,0,165415,0,3,8.0,1,35732,43737,8005,50,False,0
0,0,11,0,0.1,432,147,2,0,1.2,12.2,2020-12-27T14:15:00Z,90,3,0,0,0,0,15,0,195124,2,2,0.0,1,26148,37888,11740,50,True,0
0,0,21,1,0.4,432,156,0,0,1.4,13.8,2020-12-29T18:00:00Z,90,16,0,0,0,0,16,0,191819,0,0,0.0,6,-2299,11068,13367,50,False,0
0,1,27,1,0.3,432,163,0,0,2.7,22.6,2021-01-01T17:30:00Z,90,7,0,0,0,0,17,0,195006,1,0,4.0,7,2057,15851,13794,50,False,0
0,0,20,1,0.8,432,187,0,0,6.6,18.2,2021-01-16T15:00:00Z,90,4,0,0,0,0,19,0,293737,0,1,47.0,5,72281,88790,16509,50,True,1
0,0,15,0,0.3,432,175,1,0,1.5,14.6,2021-01-19T18:00:00Z,90,18,0,0,0,0,19,0,293737,1,2,0.0,2,72281,88790,16509,50,True,0
0,0,14,0,0.3,432,195,2,0,1.0,9.6,2021-01-26T18:00:00Z,90,6,0,0,0,0,20,0,259204,3,2,0.0,1,-11767,15970,27737,50,False,0
0,0,8,0,0.3,432,208,3,0,1.0,7.8,2021-01-31T16:30:00Z,90,11,0,0,0,0,21,0,230311,3,1,2.0,1,-28911,3854,32765,50,True,0
0,0,13,0,0.8,432,209,1,0,1.1,10.2,2021-02-03T20:15:00Z,90,2,0,0,0,0,22,0,222303,3,1,0.0,2,-8951,5221,14172,50,False,0
0,0,19,1,0.3,432,221,0,0,0.8,5.4,2021-02-06T17:30:00Z,90,8,0,0,0,0,23,0,221480,0,0,2.0,5,-2162,11802,13964,50,False,1
0,0,0,0,0.0,432,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,15,0,0,0,0,24,0,163416,0,3,0.0,0,-55235,5220,60455,50,True,0
0,0,0,0,0.0,432,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,17,0,0,0,0,25,0,120664,1,2,0.0,0,-45639,128,45767,49,True,0
0,0,0,0,0.0,432,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,12,0,0,0,0,26,0,92340,1,2,0.0,0,-28124,148,28272,48,False,0
0,0,0,0,0.0,432,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,10,0,0,0,0,27,0,83537,0,2,0.0,0,-9911,74,9985,48,True,0
0,0,0,0,0.0,432,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,13,0,0,0,0,28,0,76496,0,1,0.0,0,-7157,79,7236,48,False,0
0,0,0,0,0.0,432,288,0,0,0.0,0.0,2021-03-21T15:00:00Z,0,1,0,0,0,0,29,0,70400,3,3,0.0,0,-5222,69,5291,48,True,0
0,0,0,0,0.0,432,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,20,0,0,0,0,30,0,68774,3,2,0.0,0,-2725,52,2777,47,False,0
