assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,16,0,0,0,0.0,1054,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,27,0,0,0,0.0,1594,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,3167,0,0,0,1,1,0.0,0,1044,1189,145,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,37,0,0,0,0.0,2144,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,4060,0,0,0,4,0,0.0,0,-14,461,475,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,49,0,0,0,0.0,2725,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,15,0,0,0,0,0,0,5,0,4105,0,0,0,0,1,0.0,0,-136,103,239,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,55,0,0,0,0.0,3309,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,4165,0,0,0,2,1,0.0,0,-106,143,249,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,68,0,0,0,0.0,3895,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,10,0,0,0,0,0,0,7,0,4248,0,0,0,0,2,0.0,0,-40,159,199,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,80,0,0,0,0.0,4484,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,4350,0,0,0,1,1,0.0,0,-57,108,165,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,82,0,0,0,0.0,5076,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,4399,0,0,0,0,0,0.0,0,-28,83,111,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,98,0,0,0,0.0,5670,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,4412,0,0,0,1,1,0.0,0,-53,50,103,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,101,0,0,0,0.0,6268,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,1,0,0,0,0,0,0,11,0,4448,0,0,0,1,1,0.0,0,-50,79,129,40,False,0,0
