assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,473,5,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,20,0,0,0,0,1,0,144893,0,1,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,473,20,0,0,0.0,0.0,2021-08-23T19:00:00Z,0,19,0,0,0,0,2,0,100985,1,4,0.0,0,-46247,1010,47257,50,False,0
0,0,0,0,0.0,473,26,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,15,0,0,0,0,3,0,76869,2,1,0.0,0,-25439,1530,26969,49,False,0
0,0,8,0,0.3,473,37,1,0,1.7,16.2,2021-09-11T14:00:00Z,90,12,0,0,0,0,4,0,57109,1,0,0.0,2,-20287,1268,21555,49,True,0
0,0,7,0,9.8,473,42,2,0,1.4,3.8,2021-09-19T13:00:00Z,67,4,0,0,0,0,5,0,56812,1,2,0.0,1,-1844,6258,8102,49,False,0
0,0,12,0,3.9,473,57,2,0,2.0,8.0,2021-09-25T14:00:00Z,90,5,0,0,0,0,6,0,56019,2,2,8.0,1,-1519,3164,4683,49,True,0
0,0,5,0,0.8,473,64,2,0,2.1,20.0,2021-10-03T13:00:00Z,90,7,0,0,0,0,7,0,52524,2,2,0.0,0,-3711,1502,5213,49,False,1
0,0,0,0,0.0,473,75,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,13,0,0,0,0,8,0,47386,2,4,0.0,0,-5465,1034,6499,48,True,0
0,0,0,0,0.0,473,82,0,0,0.0,0.0,2021-10-24T13:00:00Z,0,3,0,0,0,0,9,0,43088,2,1,0.0,0,-4477,398,4875,48,False,0
0,0,0,0,0.0,473,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,1,0,0,0,0,10,0,39255,2,0,0.0,0,-4231,570,4801,47,True,0
0,0,0,0,0.0,473,107,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,10,0,0,0,0,11,0,36748,1,1,0.0,0,-2765,308,3073,47,False,0
0,0,0,0,0.0,473,113,0,0,0.0,0.0,2021-11-20T12:30:00Z,0,6,0,0,0,0,12,0,34883,3,0,0.0,0,-2127,312,2439,47,True,0
0,0,0,0,0.0,473,127,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,18,0,0,0,0,13,0,33423,2,4,0.0,0,-1602,251,1853,46,True,0
0,0,0,0,0.0,473,139,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,16,0,0,0,0,14,0,32605,2,2,0.0,0,-955,199,1154,46,False,0
0,0,0,0,0.0,473,141,0,0,0.0,0.0,2021-12-05T16:30:00Z,0,2,0,0,0,0,15,0,31568,1,2,0.0,0,-1116,228,1344,46,False,0
0,0,0,0,0.0,473,157,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,14,0,0,0,0,16,0,31058,0,4,0.0,0,-646,337,983,46,True,0
0,0,0,0,0.0,473,185,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,12,0,0,0,0,19,0,29816,3,6,0.0,0,-355,256,611,46,False,0
