assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,49,0,0,0,17,0,4,34,2.2,5,0,276,0,0,6,0,1,0,4.7,276,18.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,14,0,0,0,0,10,0,1,0,200675,1,1,0,1,1,26.0,2,0,0,0,45,True,0,0
0,43,0,0,0,18,0,11,32,11.5,1,0,276,0,0,19,2,1,0,6.1,801,29.2,1,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,0,0,15,0,0,0,0,5,0,2,0,208674,2,3,0,2,1,20.0,2,408,6785,6377,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,30,0,0,0,0.0,1341,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,194803,0,0,0,0,0,0.0,0,-15678,6290,21968,45,False,0,0
0,44,0,0,0,11,0,9,39,14.0,2,0,276,1,0,36,1,2,0,6.8,1891,22.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,5,0,0,0,0,1,0,4,0,160704,3,1,0,2,1,32.0,1,-34440,4464,38904,45,True,0,0
1,48,0,0,0,31,0,9,38,12.0,0,0,276,0,0,42,0,3,0,3.9,2472,26.8,1,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,90,0,0,6,0,0,0,0,7,0,5,0,150906,3,5,0,1,3,0.0,4,-10019,905,10924,45,False,0,0
0,38,0,0,0,5,0,8,26,1.2,1,0,276,0,0,55,4,2,0,1.3,3056,11.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,17,0,0,0,0,3,0,6,0,134215,2,1,0,2,1,0.0,0,-17069,3336,20405,45,True,0,1
0,40,0,0,0,10,0,11,32,1.3,0,0,276,0,0,70,1,1,0,2.4,3642,22.6,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,20,0,0,0,0,1,0,7,0,126561,4,0,0,1,1,0.0,2,-7787,971,8758,45,False,0,0
0,33,0,0,2,29,0,8,30,30.1,1,0,276,0,0,77,2,1,0,6.4,4231,32.0,2,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,90,0,2,18,0,0,0,0,8,0,8,0,120520,2,5,0,1,0,2.0,4,-6284,1319,7603,45,True,0,0
0,13,0,0,0,23,1,2,7,0.5,0,0,276,0,0,81,0,0,0,0.9,4823,4.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,1,0,0,0,0,1,0,9,0,115957,0,2,0,0,0,4.0,6,-4747,1206,5953,44,False,0,0
0,33,0,0,1,27,1,8,26,1.2,2,0,276,0,0,94,0,0,0,2.8,5417,21.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,2,0,0,0,0,4,0,10,0,117610,2,2,2,0,2,5.0,7,1300,3475,2175,44,True,0,0
