assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,6,0,0,0.0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,2108,0,1,5,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,11,0,0,0.0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,3869,0,0,4,0.0,0,98,540,442,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,25,0,0,0.0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,3867,0,3,1,0.0,0,-342,251,593,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,37,0,0,0.0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,3745,0,0,3,0.0,0,-315,164,479,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,41,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,4728,0,1,3,0.0,0,377,817,440,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,55,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,4977,0,1,0,0.0,0,87,453,366,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,5347,0,1,6,0.0,0,166,679,513,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,80,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,5789,0,1,1,0.0,0,279,849,570,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,6016,0,1,4,0.0,0,119,572,453,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,6138,0,1,3,0.0,0,59,611,552,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,6357,0,0,2,0.0,0,147,608,461,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,6191,0,1,3,0.0,0,-220,277,497,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,6087,0,2,1,0.0,0,-151,212,363,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,6053,0,2,2,0.0,0,-55,195,250,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,6007,0,0,1,0.0,0,-64,129,193,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,5906,0,0,1,0.0,0,-125,98,223,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,5800,0,2,1,0.0,0,-150,134,284,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,5676,0,1,1,0.0,0,-138,76,214,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,5665,0,2,3,0.0,0,-58,83,141,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,5546,0,2,3,0.0,0,-140,63,203,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,5344,0,0,0,0.0,0,-228,107,335,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,5296,0,3,1,0.0,0,-85,49,134,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,5314,0,5,0,0.0,0,-1,52,53,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,14,0,0,0,0,24,0,5322,0,2,1,0.0,0,-15,75,90,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,10,0,0,0,0,25,0,5424,0,2,1,0.0,0,39,162,123,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,16,0,0,0,0,26,0,5443,0,2,4,0.0,0,10,138,128,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,5411,0,3,2,0.0,0,-25,86,111,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,5382,0,4,0,0.0,0,-54,41,95,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,19,0,0,0,0,29,0,5367,0,1,1,0.0,0,-13,49,62,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,20,0,0,0,0,30,0,5384,0,0,2,0.0,0,-29,28,57,45,True,0
0,0,3,0,0.3,618,0.00,0.04,0.04,0.70,309,0,0,0.3,0.4,2024-04-03T19:15:00Z,13,13,0,0,0,0,31,0,5374,0,1,4,2.0,1,-15,25,40,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,4,0,0,0,0,32,0,5359,0,3,3,0.0,0,-25,31,56,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,1,0,0,0,0,33,0,5370,0,2,0,0.0,0,-15,40,55,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,5387,0,1,3,0.0,0,1,56,55,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,7,0,0,0,0,35,0,5369,0,2,2,0.0,0,-28,20,48,45,True,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,5,0,0,0,0,36,0,5369,0,0,1,0.0,0,-16,36,52,45,False,0
0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,5411,0,3,3,0.0,0,11,63,52,45,True,0
0,0,3,0,0.2,618,0.00,0.00,0.00,0.33,376,1,0,0.2,2.2,2024-05-19T15:00:00Z,22,8,0,0,0,0,38,0,5453,0,0,5,0.0,1,33,85,52,45,False,0
