assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,41,0,0,0,10,1,3,36,13.3,2,0,365,0,0,6,1,0,0,3.1,365,14.0,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,14,0,0,0,0,4,0,1,0,25405,3,0,1,0,0,4.0,3,0,0,0,55,False,0,0
0,53,0,0,0,8,0,3,49,8.7,0,0,365,0,0,17,2,4,0,2.1,876,11.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,0,12,0,0,0,0,5,0,2,0,26481,2,1,1,4,0,1.0,1,-1487,1264,2751,55,True,0,1
1,30,0,0,0,16,1,3,22,15.3,1,0,365,0,0,23,3,0,0,5.6,1392,32.2,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,1,6,0,0,0,0,2,0,3,0,24223,1,1,0,2,0,8.0,5,-2838,1344,4182,55,False,0,1
0,44,1,0,0,11,0,3,37,16.3,5,0,365,0,0,39,3,1,0,3.2,1923,11.2,1,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,1,0,13,0,0,0,0,2,0,4,0,30587,1,0,1,1,0,4.0,1,4552,8421,3869,55,True,0,1
0,3,0,0,0,7,0,1,2,0.3,1,0,365,0,0,46,0,0,0,0.6,2467,6.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,32,0,0,17,0,0,0,0,1,0,5,0,27795,1,2,0,0,0,0.0,1,-3075,1100,4175,55,False,0,0
0,41,0,1,0,13,0,1,30,16.8,2,0,365,0,0,57,1,2,0,5.4,3013,10.2,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,18,0,0,0,0,5,0,6,0,25587,0,3,1,2,1,27.0,2,-2478,1438,3916,55,True,0,0
0,26,0,0,0,6,0,0,22,14.3,0,0,365,0,0,67,2,1,0,2.1,3563,6.2,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,45,0,0,20,0,0,0,0,2,0,7,0,22974,0,2,0,0,1,0.0,1,-2764,540,3304,55,False,0,0
0,30,0,0,0,12,1,2,25,3.3,0,0,365,0,0,78,2,0,0,0.9,4117,6.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,72,0,0,8,0,0,0,0,5,0,8,0,21588,1,3,0,0,2,0.0,2,-1509,1119,2628,54,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,88,0,0,0,0.0,4674,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,17244,0,0,0,2,1,0.0,0,-4359,96,4455,54,True,0,0
0,29,0,0,0,6,0,7,23,2.2,0,0,365,0,0,91,2,2,0,1.3,5233,11.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,1,0,0,0,0,3,0,10,0,15306,2,0,0,1,2,0.0,2,-1971,111,2082,54,False,0,0
0,59,0,0,0,9,0,1,46,7.1,1,0,365,0,0,107,1,1,0,2.1,5796,9.6,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,3,0,0,0,0,7,0,11,0,14883,1,0,0,1,0,4.0,2,-465,382,847,54,True,0,0
0,42,0,0,0,11,0,3,36,4.9,0,0,365,0,0,114,1,2,0,1.4,6362,9.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,69,0,0,4,0,0,0,0,5,0,12,0,14155,0,0,0,0,2,0.0,2,-779,125,904,54,False,0,0
