assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,5,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,4122,0,1,0,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,11,0,0,0.0,0.0,2023-08-20T13:00:00Z,0,2,0,0,0,0,2,0,3103,0,0,4,0.0,0,-1194,75,1269,50,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,27,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,2575,0,1,0,0.0,0,-609,29,638,49,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,40,0,0,0.0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,2297,0,2,2,0.0,0,-317,38,355,49,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,43,0,0,0.0,0.0,2023-09-17T15:30:00Z,0,1,0,0,0,0,5,0,2134,0,1,0,0.0,0,-207,75,282,49,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,2064,0,3,1,0.0,0,-74,67,141,49,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,12,0,0,0,0,7,0,1921,0,2,1,0.0,0,-145,23,168,49,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,75,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,3,0,0,0,0,8,0,1894,0,0,3,0.0,0,-45,40,85,48,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,1864,0,0,2,0.0,0,-37,58,95,48,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,1799,0,1,0,0.0,0,-73,11,84,48,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,1774,0,1,1,0.0,0,-28,37,65,48,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,1750,0,3,2,0.0,0,-31,22,53,48,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,1733,0,3,0,0.0,0,-25,22,47,48,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,1758,0,1,0,0.0,0,24,56,32,48,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,1728,0,0,3,0.0,0,-33,7,40,48,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,1708,0,0,2,0.0,0,-23,13,36,48,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,1704,0,2,0,0.0,0,-7,23,30,48,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,1718,0,1,2,0.0,0,9,41,32,48,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,1699,0,3,1,0.0,0,-18,12,30,48,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,1701,0,0,3,0.0,0,5,24,19,48,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,1703,0,0,0,0.0,0,-9,44,53,48,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,1710,0,0,0,0.0,0,-4,37,41,48,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,1730,0,2,2,0.0,0,20,44,24,48,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,13,0,0,0,0,24,0,1733,0,0,2,0.0,0,2,43,41,48,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,8,0,0,0,0,25,0,1700,0,1,1,0.0,0,-40,21,61,48,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,5,0,0,0,0,26,0,1703,0,1,1,0.0,0,4,42,38,48,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,19,0,0,0,0,27,0,1714,0,3,1,0.0,0,7,34,27,48,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,1729,0,0,2,0.0,0,14,43,29,48,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,3,0,0,0,0,30,0,1741,0,1,2,0.0,0,25,46,21,48,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,15,0,0,0,0,31,0,1745,0,1,1,0.0,0,3,34,31,48,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,6,0,0,0,0,32,0,1717,0,0,1,0.0,0,-28,8,36,48,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,7,0,0,0,0,33,0,1718,0,0,6,0.0,0,0,16,16,48,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,1745,0,0,2,0.0,0,25,39,14,48,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,1745,0,0,2,0.0,0,25,39,14,48,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,4,0,0,0,0,35,0,1723,0,0,1,0.0,0,-22,9,31,48,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,12,0,0,0,0,36,0,1744,0,1,1,0.0,0,17,33,16,48,False,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,1746,0,0,1,0.0,0,-3,21,24,48,True,0
0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,1,0,0,0,0,38,0,1848,0,1,2,0.0,0,98,120,22,48,False,0
