assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,46,0,0,0,19,0,10,40,0.1,0,0,442,0,0,9,0,4,0,2.7,442,26.4,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,90,0,0,12,0,0,0,0,8,0,1,0,75418,0,1,0,0,4,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,15,0,0,0,0.0,953,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,78106,0,0,0,2,3,0.0,0,-5139,1583,6722,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,26,0,0,0,0.0,1469,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,55597,0,0,0,0,3,0.0,0,-22736,119,22855,50,False,0,0
0,28,0,0,0,21,1,9,23,0.6,0,0,442,0,0,40,1,0,0,1.8,2000,17.2,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,8,0,0,0,0,4,0,4,0,45896,1,0,0,0,2,0.0,6,-9833,181,10014,49,True,0,0
0,68,0,0,3,30,1,8,64,0.3,0,0,442,0,0,48,0,0,0,2.6,2544,24.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,19,0,0,0,0,6,0,5,0,45210,0,0,0,0,0,2.0,9,-1146,539,1685,49,False,0,0
0,36,0,0,0,14,0,10,31,0.5,0,0,442,0,0,58,0,3,0,2.3,3090,18.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,90,0,0,17,0,0,0,0,3,0,6,0,47900,0,1,1,3,2,4.0,0,1280,2996,1716,49,True,0,1
0,27,0,0,0,27,1,15,21,0.5,0,0,442,0,0,67,2,0,0,3.2,3640,31.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,16,0,0,0,0,6,0,7,0,49576,0,1,0,0,1,0.0,6,796,3312,2516,49,True,0,0
0,29,0,0,0,5,0,8,23,0.0,0,0,442,0,0,72,3,1,0,1.1,4194,11.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,4,0,0,0,0,5,0,8,0,49850,0,0,0,1,1,0.0,1,-443,1216,1659,49,False,0,1
0,69,0,0,0,15,0,4,66,1.0,0,0,442,0,0,90,1,3,0,3.9,4751,12.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,0,3,0,0,0,0,5,0,9,0,50541,0,1,1,3,0,26.0,1,423,1416,993,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,95,0,0,0,0.0,5310,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,10,0,48885,0,0,0,2,2,0.0,0,-1812,436,2248,49,False,0,0
0,47,0,0,0,9,0,5,37,0.9,0,0,442,0,0,109,2,4,0,1.7,5873,15.8,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,0,10,0,0,0,0,10,0,11,0,44958,1,1,0,4,1,0.0,-1,-3961,54,4015,49,True,0,1
0,41,0,0,0,11,0,7,32,0.5,0,0,442,0,0,119,1,2,0,2.2,6439,15.8,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,18,0,0,0,0,1,0,12,0,43733,0,1,1,0,2,6.0,1,-1362,277,1639,49,False,0,0
0,25,0,0,0,9,0,4,15,10.8,0,0,442,0,0,129,0,1,0,2.4,7008,9.0,1,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,0,9,0,0,0,0,4,0,13,0,43117,1,0,0,1,1,4.0,2,-711,281,992,49,True,0,0
0,55,0,0,0,16,0,4,46,0.3,0,0,442,0,0,138,0,3,0,1.6,7578,15.8,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,76,0,0,7,0,0,0,0,7,0,14,0,42455,0,1,0,0,4,0.0,1,-717,135,852,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,147,0,0,0,0.0,8149,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,40368,0,0,0,1,2,0.0,0,-2109,38,2147,49,False,0,0
0,22,0,0,0,21,1,13,14,0.2,0,0,442,0,0,159,1,0,0,2.2,8723,20.2,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,5,0,0,0,0,5,0,16,0,38654,0,0,0,0,1,2.0,5,-1732,24,1756,48,True,0,1
0,18,0,0,0,20,1,10,11,0.1,0,0,442,0,0,170,1,0,0,2.1,9300,16.6,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,1,0,0,0,0,4,0,17,0,39152,0,0,0,0,0,4.0,5,402,700,298,48,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,178,0,0,0,0.0,9878,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,38044,0,0,0,3,0,0.0,0,-1144,244,1388,48,False,0,0
0,61,0,0,0,18,0,8,49,32.0,0,0,442,0,0,190,1,3,0,6.3,10458,24.8,3,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,13,0,0,0,0,5,0,19,0,40736,1,1,0,3,2,6.0,1,2376,3042,666,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,191,0,0,0,0.0,11043,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,40933,0,0,0,3,3,0.0,0,68,824,756,48,False,0,0
0,46,0,0,0,18,0,15,38,0.9,0,0,442,0,0,220,0,1,0,3.7,12181,31.8,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,19,0,0,0,0,5,0,22,0,41902,0,0,0,1,2,4.0,2,2032,2972,940,48,True,0,0
