assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,569,21,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,2,0,0,0,0,3,0,0,1,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,569,32,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,4,0,0,0,0,4,0,17537,1,0,0.0,0,11138,15176,4038,40,True,0
0,0,0,0,0.0,569,50,0,0,0.0,0.0,2021-09-18T11:30:00Z,0,20,0,0,0,0,5,0,19810,2,0,0.0,0,1949,4445,2496,40,False,0
0,0,0,0,0.0,569,52,0,0,0.0,0.0,2021-09-25T16:30:00Z,0,11,0,0,0,0,6,0,20875,3,3,0.0,0,144,2606,2462,40,True,0
0,0,0,0,0.0,569,69,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,19,0,0,0,0,7,0,21180,2,1,0.0,0,-225,1391,1616,40,False,0
0,0,0,0,0.0,569,73,0,0,0.0,0.0,2021-10-16T16:30:00Z,0,6,0,0,0,0,8,0,21558,1,0,0.0,0,-241,1227,1468,40,True,0
0,0,0,0,0.0,569,82,0,0,0.0,0.0,2021-10-24T13:00:00Z,0,9,0,0,0,0,9,0,21878,2,1,0.0,0,-104,974,1078,40,True,0
0,0,0,0,0.0,569,92,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,5,0,0,0,0,10,0,22569,1,3,0.0,0,81,1741,1660,40,False,0
0,0,0,0,0.0,569,102,0,0,0.0,0.0,2021-11-06T15:00:00Z,0,15,0,0,0,0,11,0,22212,2,1,0.0,0,-694,667,1361,40,True,0
0,0,0,0,0.0,569,116,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,14,0,0,0,0,12,0,22131,3,3,0.0,0,-481,640,1121,40,False,0
0,0,0,0,0.0,569,122,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,8,0,0,0,0,13,0,21609,0,1,0.0,0,-700,377,1077,40,True,0
0,0,0,0,0.0,569,140,0,0,0.0,0.0,2021-12-02T19:30:00Z,0,17,0,0,0,0,14,0,21449,0,2,0.0,0,-286,287,573,40,False,0
0,0,0,0,0.0,569,143,0,0,0.0,0.0,2021-12-05T14:00:00Z,0,10,0,0,0,0,15,0,21318,2,2,0.0,0,-274,385,659,40,False,0
0,0,0,0,0.0,569,152,0,0,0.0,0.0,2021-12-10T20:00:00Z,0,18,0,0,0,0,16,0,21571,1,2,0.0,0,11,694,683,40,True,0
0,0,0,0,0.0,569,182,0,0,0.0,0.0,2021-12-26T20:00:00Z,0,4,0,0,0,0,19,0,21373,0,2,0.0,0,-166,422,588,40,False,0
