assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,4,0,0,0,0.0,154,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,5792,0,0,0,1,2,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,15,0,0,0,0.0,679,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,6062,0,0,0,2,0,0.0,0,-352,193,545,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,24,0,0,0,0.0,1219,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,6019,0,0,0,1,0,0.0,0,-326,252,578,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,33,0,0,0,0.0,1769,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,5995,0,0,0,1,1,0.0,0,-263,405,668,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,43,0,0,0,0.0,2350,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,6109,0,0,0,4,1,0.0,0,9,324,315,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,53,0,0,0,0.0,2934,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,6,0,6309,0,0,0,1,5,0.0,0,97,526,429,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,63,0,0,0,0.0,3520,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,6450,0,0,0,2,0,0.0,0,51,339,288,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,72,0,0,0,0.0,4109,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,6577,0,0,0,1,6,0.0,0,21,278,257,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,85,0,0,0,0.0,4701,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,6733,0,0,0,2,0,0.0,0,94,328,234,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,99,0,0,0,0.0,5295,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,6717,0,0,0,0,1,0.0,0,-58,138,196,40,False,0,0
