assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,416,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,2,0,0,0,0,12,0,4835,1,2,0.0,0,-61,110,171,47,True,0
0,0,0,0,0.0,416,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,4575,2,1,0.0,0,-270,32,302,47,False,0
0,0,0,0,0.0,416,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,15,0,0,0,0,14,0,4432,1,1,0.0,0,-150,21,171,47,True,0
0,0,0,0,0.0,416,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,19,0,0,0,0,15,0,4340,0,2,0.0,0,-102,9,111,47,True,0
0,0,0,0,0.0,416,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,4,0,0,0,0,16,0,4222,2,2,0.0,0,-125,10,135,47,False,0
0,0,0,0,0.0,416,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,4109,2,1,0.0,0,-113,36,149,47,True,0
0,0,0,0,0.0,416,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,14,0,0,0,0,18,0,3996,2,1,0.0,0,-104,14,118,47,False,0
0,0,0,0,0.0,416,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,11,0,0,0,0,19,0,3989,2,3,0.0,0,-21,48,69,47,True,0
0,0,0,0,0.0,416,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,10,0,0,0,0,20,0,3926,0,1,0.0,0,-68,7,75,47,False,0
0,0,0,0,0.0,416,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,18,0,0,0,0,21,0,3839,1,2,0.0,0,-94,21,115,47,False,0
0,0,0,0,0.0,416,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,3747,1,1,0.0,0,-93,23,116,47,True,0
0,0,0,0,0.0,416,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,16,0,0,0,0,23,0,3843,3,2,0.0,0,53,139,86,47,False,0
0,0,3,0,0.3,416,237,0,0,0.1,0.4,2020-01-23T20:00:00Z,3,10,0,0,0,0,24,0,3870,2,1,0.0,1,11,72,61,47,True,0
0,0,0,0,0.0,416,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,12,0,0,0,0,25,0,3900,0,0,0.0,0,8,97,89,47,False,0
0,0,0,0,0.0,416,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,9,0,0,0,0,26,0,3935,0,0,0.0,0,16,70,54,47,True,0
0,0,0,0,0.0,416,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,14,0,0,0,0,27,0,3987,0,3,0.0,0,14,89,75,47,True,0
0,0,0,0,0.0,416,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,17,0,0,0,0,28,0,4002,3,2,0.0,0,-15,66,81,47,False,0
0,0,0,0,0.0,416,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,3994,0,0,0.0,0,-17,63,80,47,True,0
0,0,3,0,0.3,416,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,1,19,0,0,0,0,39,0,4031,2,0,0.0,1,70,238,168,47,False,0
0,0,2,0,0.1,416,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,1,3,0,0,0,0,40,0,4040,0,1,0.0,1,-17,57,74,47,True,0
0,0,0,0,0.0,416,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,2,0,0,0,0,41,0,4032,1,0,0.0,0,-24,21,45,47,False,0
0,0,3,0,0.2,416,330,0,0,0.1,0.4,2020-07-04T16:30:00Z,1,1,0,0,0,0,42,0,4007,2,0,0.0,1,-40,32,72,47,True,0
0,0,0,0,0.0,416,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,15,0,0,0,0,43,0,4021,0,1,0.0,0,1,31,30,47,False,0
0,0,0,0,0.0,416,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,8,0,0,0,0,44,0,4036,0,3,0.0,0,1,40,39,47,True,0
0,0,0,0,0.0,416,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,5,0,0,0,0,45,0,4050,1,1,0.0,0,-1,30,31,47,False,0
0,0,0,0,0.0,416,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,7,0,0,0,0,46,0,4054,0,2,0.0,0,-8,17,25,47,True,0
0,0,0,0,0.0,416,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,4051,0,2,0.0,0,-20,25,45,47,False,0
