assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,270,0,0,0,0.0,14968,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,27,0,8807,0,0,0,1,3,0.0,0,429,1504,1075,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,278,0,0,0,0.0,15565,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,8890,0,0,0,0,1,0.0,0,141,653,512,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,289,0,0,0,0.0,16170,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,9427,0,0,0,0,2,0.0,0,469,1022,553,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,292,0,0,0,0.0,16776,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,9661,0,0,0,0,2,0.0,0,92,811,719,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,309,0,0,0,0.0,17107,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,10936,0,0,0,3,4,0.0,0,-109,713,822,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,320,0,0,0,0.0,17964,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,8,0,0,0,0,0,0,32,0,9749,0,0,0,2,0,0.0,0,-68,605,673,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,322,0,0,0,0.0,18372,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,9736,0,0,0,0,2,0.0,0,-53,398,451,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,337,0,0,0,0.0,19022,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,9647,0,0,0,1,2,0.0,0,-95,381,476,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,349,0,0,0,0.0,19860,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,9578,0,0,0,2,2,0.0,0,-113,364,477,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,359,0,0,0,0.0,20496,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,9575,0,0,0,1,0,0.0,0,-71,236,307,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,369,0,0,0,0.0,21111,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,9615,0,0,0,0,3,0.0,0,-14,330,344,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,380,0,0,0,0.0,21727,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,9496,0,0,0,4,1,0.0,0,-118,254,372,45,False,0,0
